        2954  -2.82370615       2.63678575      0.750000000    
        2956  -2.80750084       3.26791978      0.759999990    
        2958  -2.90873218       2.82716846      0.769999981    
        2960  -2.86069798       3.20568204      0.779999971    
        2962  -3.00008249       2.62745953      0.769999981    
        2964  -2.96233416       2.73431635      0.759999990    
        2966  -3.07983112       2.60311937      0.779999971    
        2968  -2.68227601       4.29644632      0.790000021    
        2970  -2.95770144       3.18369317      0.790000021    
        2972  -2.83331037       3.98145413      0.790000021    
        2974  -2.89814663       3.56518102      0.779999971    
        2976  -2.94657850       2.75673676      0.779999971    
        2978  -2.98562360       2.30907774      0.769999981    
        2980  -2.72866464       3.46528268      0.779999971    
        2982  -2.83231854       2.41116786      0.779999971    
        2984  -3.00725555       2.11267257      0.779999971    
        2986  -2.55209565       4.14288044      0.779999971    
        2988  -3.05115509       1.58775198      0.769999981    
        2990  -2.89447021       2.73676467      0.779999971    
        2992  -2.69773579       3.66225386      0.779999971    
        2994  -2.96885371       2.49998021      0.790000021    
        2996  -2.97598147       2.34182692      0.790000021    
        2998  -2.81450939       3.04863811      0.790000021    
        3000  -2.72570324       3.27964926      0.779999971    
        3002  -2.84898448       2.63001871      0.779999971    
        3004  -2.90271974       2.58695364      0.769999981    
        3006  -2.82883048       2.56947827      0.759999990    
        3008  -2.96024084       2.27154899      0.759999990    
        3010  -2.97089195       2.27549982      0.759999990    
        3012  -3.07309818       1.71812308      0.769999981    
        3014  -2.84773564       2.83433151      0.769999981    
        3016  -2.66037202       3.74330974      0.759999990    
        3018  -2.77477932       2.93579602      0.759999990    
        3020  -2.67056084       2.83184648      0.750000000    
        3022  -2.47822309       3.35862637      0.730000019    
        3024  -2.78444505       2.55206466      0.730000019    
        3026  -2.65041256       3.35341287      0.730000019    
        3028  -2.55413055       3.59372330      0.730000019    
        3030  -2.51872253       3.23782635      0.730000019    
        3032  -2.62733173       2.77456069      0.720000029    
        3034  -2.62601066       2.84293389      0.720000029    
        3036  -2.80946398       2.27628303      0.720000029    
        3038  -2.80203152       1.54969418      0.720000029    
        3040  -2.73757958       2.16470385      0.740000010    
        3042  -2.75033712       1.89970970      0.750000000    
        3044  -2.64082289       2.32182741      0.740000010    
        3046  -2.77646446       1.73398507      0.740000010    
        3048  -2.81467056       1.81632292      0.750000000    
        3050  -2.73056078       2.64609551      0.750000000    
        3052  -2.57981133       3.19322848      0.740000010    
        3054  -2.80990481       2.19021559      0.740000010    
        3056  -2.80441689       2.64639568      0.750000000    
        3058  -2.76903963       2.81458831      0.759999990    
        3060  -2.50281239       4.11936712      0.759999990    
        3062  -2.71025252       3.70326686      0.759999990    
        3064  -2.90517569       2.04375339      0.759999990    
        3066  -2.91399765       2.41389537      0.769999981    
        3068  -3.06519675       2.22192597      0.759999990    
        3070  -2.93888259       2.60497928      0.759999990    
        3072  -2.90612292       2.66542721      0.750000000    
        3074  -2.76107407       2.96378469      0.750000000    
        3076  -2.68140984       3.47952414      0.750000000    
        3078  -2.66233230       3.56919742      0.740000010    
        3080  -2.60063958       3.37956452      0.750000000    
        3082  -3.03938985       1.75666845      0.750000000    
        3084  -3.01911163       2.17288566      0.750000000    
        3086  -2.84717631       2.76956773      0.750000000    
        3088  -2.64477706       3.69502187      0.750000000    
        3090  -2.80371904       2.45538616      0.740000010    
        3092  -2.94272208       1.92109704      0.750000000    
        3094  -2.58020663       3.51316166      0.750000000    
        3096  -2.83180141       2.23008561      0.750000000    
        3098  -2.53795981       3.06473136      0.740000010    
        3100  -2.45062280       3.21417975      0.740000010    
        3102  -2.64179778       2.43637156      0.740000010    
        3104  -2.77367496       1.93765271      0.750000000    
        3106  -2.66973662       2.77934408      0.759999990    
        3108  -2.77240086       2.19306803      0.759999990    
        3110  -2.77056479       2.01579428      0.750000000    
        3112  -2.54597926       2.79841566      0.750000000    
        3114  -2.65639281       2.85682845      0.750000000    
        3116  -2.70980215       2.50901413      0.750000000    
        3118  -2.85986519       2.08419728      0.750000000    
        3120  -2.97086072       1.13356030      0.730000019    
        3122  -2.92046499       1.44517303      0.730000019    
        3124  -2.82931519       1.96653676      0.730000019    
        3126  -2.80866146       2.30689883      0.730000019    
        3128  -2.74905968       2.77304840      0.740000010    
        3130  -2.81379724       2.81438684      0.750000000    
        3132  -2.82284570       3.04217100      0.750000000    
        3134  -2.85593176       2.69188309      0.750000000    
        3136  -2.81098175       2.50879407      0.759999990    
        3138  -2.77150798       2.76845384      0.769999981    
        3140  -2.79780626       2.40860748      0.769999981    
        3142  -2.82763696       2.53496552      0.769999981    
        3144  -2.82426858       2.59406519      0.769999981    
        3146  -2.59899545       3.65426350      0.769999981    
        3148  -2.61708570       3.50179386      0.769999981    
        3150  -2.72491193       3.29465437      0.769999981    
        3152  -2.88673067       2.68698168      0.779999971    
        3154  -2.75268936       2.90509510      0.779999971    
        3156  -2.91873837       2.91656780      0.790000021    
        3158  -2.94688964       2.99089909      0.800000012    
        3160  -2.92122436       3.25052857      0.800000012    
        3162  -2.77473354       3.96685863      0.819999993    
        3164  -2.93143916       3.77907777      0.810000002    
        3166  -2.82460046       4.04144430      0.810000002    
        3168  -2.92663622       3.36298800      0.810000002    
        3170  -2.95087147       3.16940641      0.800000012    
        3172  -2.89828300       3.35345197      0.790000021    
        3174  -2.72981977       3.93181086      0.779999971    
        3176  -3.07466960       2.13102317      0.779999971    
        3178  -2.82541203       3.49092031      0.779999971    
        3180  -2.87845731       3.49699235      0.779999971    
        3182  -2.85620618       3.19253349      0.779999971    
        3184  -3.02594304       2.06945205      0.769999981    
        3186  -2.93674517       3.18703866      0.769999981    
        3188  -2.74941754       3.78834605      0.769999981    
        3190  -2.93122244       2.71372533      0.769999981    
        3192  -2.82821012       3.17538357      0.759999990    
        3194  -2.81799102       2.92537642      0.759999990    
