        5556  0.378119916       6.31682575E-02   3.99999991E-02
        5558  0.322156310      0.119357884       7.00000003E-02
        5560  0.276586056      0.127494723       7.00000003E-02
        5562  0.675698936       6.70838282E-02   3.99999991E-02
        5564   6.16348758E-02  0.447033316      0.109999999    
        5566  0.324569255      0.118845277       7.00000003E-02
        5568  0.355638921      0.168691337       5.99999987E-02
        5570   1.10563874       5.83914146E-02   2.99999993E-02
        5572   1.69337821       3.97735499E-02   1.99999996E-02
        5574   1.08329129       5.71280122E-02   2.99999993E-02
        5576   1.68754411       3.95413116E-02   1.99999996E-02
        5578  0.940385640       5.06999493E-02   2.99999993E-02
        5580  0.175493240      0.116138898       7.00000003E-02
        5582  0.458574623       8.68241787E-02   5.00000007E-02
        5584  0.939693034       5.06819859E-02   2.99999993E-02
        5586  0.781910121       7.48439580E-02   3.99999991E-02
        5588  0.975201547       5.18733189E-02   2.99999993E-02
        5590   1.62166083       3.70218754E-02   1.99999996E-02
        5592   1.10866845       5.85692674E-02   2.99999993E-02
        5594  -2.07905268E-05  0.138283655       7.99999982E-02
        5596  0.137197107      0.135336533       7.00000003E-02
        5598  0.457825422      0.172743261       5.00000007E-02
        5600  0.501519501      0.200281650       5.99999987E-02
        5602  0.635268867       9.56008658E-02   5.00000007E-02
        5604   3.62689309E-02  0.156938329      0.100000001    
        5606   1.02792811       5.42276390E-02   2.99999993E-02
        5608  0.448486954      0.106959656       5.99999987E-02
        5610  -8.59484896E-02  0.254699439       9.00000036E-02
        5612  0.730391026       7.16799051E-02   3.99999991E-02
        5614  0.991785586      0.195623219       3.99999991E-02
        5616  0.475749105      0.109537870       5.99999987E-02
        5618  0.164342225      0.159581453       5.99999987E-02
        5620  0.454674512      0.107401729       5.99999987E-02
        5622   1.05598223       5.56059405E-02   2.99999993E-02
        5624  0.857579768       4.98133339E-02   2.99999993E-02
        5626  0.284911931       8.45782235E-02   5.00000007E-02
        5628  0.821083009       7.77522698E-02   3.99999991E-02
        5630  -2.22136267E-02  0.180601075       7.99999982E-02
        5632  0.397134453      0.164111942       5.99999987E-02
        5634  0.960198402       5.05422689E-02   2.99999993E-02
        5636 -0.199906707      0.200908929      0.109999999    
        5638  0.307098657      0.116297640       7.00000003E-02
        5640   1.36016810       3.00692488E-02   1.99999996E-02
        5642   1.69374037       3.97880115E-02   1.99999996E-02
        5644  0.817649722       5.11407070E-02   2.99999993E-02
        5646  0.299813092       7.74275288E-02   5.00000007E-02
        5648   1.12026966       5.92560247E-02   2.99999993E-02
        5650   5.44327796E-02  0.161259219       7.00000003E-02
        5652  0.699898422       6.99460730E-02   3.99999991E-02
        5654  0.332424551      0.102271318       5.99999987E-02
        5656   6.96127340E-02  0.136454925       9.00000036E-02
        5658  0.180056244      0.104129583       7.00000003E-02
        5660  0.514402628       8.63821357E-02   5.00000007E-02
        5662   1.64272749       3.78057249E-02   1.99999996E-02
        5664   1.69271481       3.97470705E-02   1.99999996E-02
        5666  0.910113394       4.99903075E-02   2.99999993E-02
        5668  0.835501969       7.88797066E-02   3.99999991E-02
        5670  0.764008582       7.34665692E-02   3.99999991E-02
        5672   1.10949314       5.86201772E-02   2.99999993E-02
        5674  0.565908432       8.90846029E-02   5.00000007E-02
        5676  0.516495049      0.114079513       5.99999987E-02
        5678   1.69347453       3.97773944E-02   1.99999996E-02
        5680  0.803241849       5.40302433E-02   2.99999993E-02
        5682  0.474852860      0.109764375       5.99999987E-02
        5684   1.12367296       5.94592616E-02   2.99999993E-02
        5686  0.714463830       6.98024407E-02   3.99999991E-02
        5688  0.306854248      0.387481898       9.00000036E-02
        5690 -0.240914494      0.210867256      0.140000001    
        5692 -0.171787381      0.138651282       9.00000036E-02
        5694  0.690126956       6.96404129E-02   3.99999991E-02
        5696  0.466840416      0.109688021       5.00000007E-02
        5698  0.825811803       7.81130269E-02   3.99999991E-02
        5700   1.12048864       5.92684783E-02   2.99999993E-02
        5702  0.128498778      0.141397223       9.00000036E-02
        5704   1.36946812E-02  0.159059823       9.00000036E-02
        5706   1.12448478       5.95076196E-02   2.99999993E-02
        5708   1.68597829       3.94792147E-02   1.99999996E-02
        5710   0.00000000       0.00000000       0.00000000    
        5712  0.330560088      0.213500574       5.99999987E-02
        5714   7.89382830E-02  0.185825109       5.99999987E-02
        5716  0.116348714      0.148467541       9.00000036E-02
        5718 -0.134741947      0.132619470      0.100000001    
        5720  -2.41413377E-02  0.183181897      0.100000001    
        5722  0.204989806      0.150231183       9.00000036E-02
        5724  0.278214395      0.191991478       7.00000003E-02
        5726  0.987654448      0.114290856       2.99999993E-02
        5728  0.308193982       9.55424979E-02   5.99999987E-02
        5730  0.838623703       7.91286528E-02   3.99999991E-02
        5732   1.12305152       5.94218560E-02   2.99999993E-02
        5734  -9.78835821E-02  0.124148667       9.00000036E-02
        5736  0.209255099      0.131958917       7.99999982E-02
        5738  0.250289202       8.83438215E-02   5.00000007E-02
        5740  0.405106902       7.93699473E-02   5.00000007E-02
        5742  0.233741373       9.88758430E-02   5.99999987E-02
        5744   2.12202687E-02   7.92829692E-02   5.99999987E-02
        5746  0.588514090       9.12886783E-02   5.00000007E-02
        5748  0.902552783       4.94513549E-02   2.99999993E-02
        5750  0.958945036      0.267140120       5.00000007E-02
        5752  0.246300936       9.28292274E-02   5.99999987E-02
        5754  0.370674223      0.100824416       5.99999987E-02
        5756  0.208715633      0.131923750       7.99999982E-02
        5758  0.413404703      0.156302378       5.99999987E-02
        5760  0.434034914      0.104735121       5.99999987E-02
        5762   1.12541389       5.95632754E-02   2.99999993E-02
        5764  0.477681071       8.38664696E-02   5.00000007E-02
        5766  0.109684020      0.113849953       7.00000003E-02
        5768   3.80439796E-02  0.140354738       9.00000036E-02
        5770   1.69109833       3.96826267E-02   1.99999996E-02
        5772  0.365171641      0.132858992       5.99999987E-02
        5774  0.366604060      0.125162616       7.00000003E-02
        5776 -0.225354418      0.207774729      0.119999997    
        5778 -0.444856822      0.311799973      0.140000001    
        5780  0.194589704      0.253208667       7.99999982E-02
        5782  0.122821912      0.216970399       7.99999982E-02
        5784   1.75348409E-02  0.114719450       7.99999982E-02
        5786  0.457293242      0.101530038       5.00000007E-02
        5788  0.337501496       5.84809259E-02   3.99999991E-02
        5790   1.02986050       5.41281104E-02   2.99999993E-02
        5792  0.300502598       7.66721889E-02   5.00000007E-02
        5794  0.815429628       7.72975460E-02   3.99999991E-02
        5796  0.762775779       7.34785497E-02   3.99999991E-02
        5798   3.39618587       1.99620444E-02   9.99999978E-03
        5800  0.236418247      0.119374655       7.00000003E-02
        5802  0.651824236       6.90679178E-02   3.99999991E-02
        5804  0.459904909       9.02815238E-02   5.00000007E-02
        5806  0.744332671       7.23873004E-02   3.99999991E-02
        5808  0.545145154       8.72878879E-02   5.00000007E-02
        5810  0.279868186      0.128873616       5.99999987E-02
        5812  0.450665474      0.165824115       5.99999987E-02
        5814  0.182799935      0.123117417       5.99999987E-02
        5816   3.39618587       1.99620444E-02   9.99999978E-03
        5818  0.265136749      0.113308422       7.00000003E-02
        5820 -0.321362495      0.170711696      0.109999999    
        5822  -4.15721834E-02  0.170959979      0.119999997    
        5824  -9.79382396E-02  0.183109954       9.00000036E-02
        5826  -9.80937704E-02  0.126162425       9.00000036E-02
        5828  0.244057462      0.117292866       7.00000003E-02
        5830  0.592851341       9.17261690E-02   5.00000007E-02
        5832   3.39618587       1.99620444E-02   9.99999978E-03
        5834  0.244219556       8.69262442E-02   5.99999987E-02
        5836  0.640697479       9.61772278E-02   5.00000007E-02
        5838  0.588659048      0.215551138       5.99999987E-02
        5840   1.69419706       3.98062505E-02   1.99999996E-02
        5842  0.453202397      0.107083589       5.99999987E-02
        5844  0.225344077      0.117042013       7.00000003E-02
        5846   9.67866331E-02  0.109517038       7.00000003E-02
        5848  0.303341627      0.124686979       5.99999987E-02
        5850   1.68894124       3.95967998E-02   1.99999996E-02
        5852  0.654766679       9.75210965E-02   5.00000007E-02
        5854  0.263288796       8.47854987E-02   5.00000007E-02
        5856  0.311810464      0.117622860       7.00000003E-02
        5858   1.12427282       5.94949313E-02   2.99999993E-02
        5860  -8.40469152E-02  0.177985698       9.00000036E-02
        5862   1.11285496       5.88163398E-02   2.99999993E-02
        5864  0.790362656       7.54782408E-02   3.99999991E-02
        5866   1.62508094       3.71476449E-02   1.99999996E-02
        5868  0.135618269       8.39080065E-02   5.00000007E-02
        5870  0.941217184       4.95270826E-02   2.99999993E-02
        5872  0.201851591      0.115960337       5.99999987E-02
        5874  0.382299751      0.100168325       5.99999987E-02
        5876  0.627533674       9.48378816E-02   5.00000007E-02
        5878  0.850306153       4.97124530E-02   2.99999993E-02
        5880   1.25669718       3.07416003E-02   1.99999996E-02
        5882   1.11929977       5.91982044E-02   2.99999993E-02
        5884  0.812209070       7.70461112E-02   3.99999991E-02
        5886  0.294729561      0.160096124       7.00000003E-02
        5888  0.156592906      0.121806577       7.99999982E-02
        5890  0.598759115       6.74622431E-02   3.99999991E-02
        5892   0.00000000       0.00000000       0.00000000    
        5894  0.348449767      0.111300506       5.99999987E-02
        5896  0.187125981       8.41455311E-02   5.00000007E-02
        5898  0.497130871       8.34955648E-02   5.00000007E-02
        5900  0.248906627      0.133871555       7.99999982E-02
        5902  -3.67166102E-02  0.191942647      0.100000001    
        5904  -9.10399556E-02  0.125850976      0.100000001    
        5906  0.194862127      0.115013324       7.00000003E-02
        5908  0.606781662       9.29170176E-02   5.00000007E-02
        5910  0.199166447      0.150779083       9.00000036E-02
        5912  -3.68577205E-02   6.57753274E-02   5.99999987E-02
        5914  0.827996969       7.82839060E-02   3.99999991E-02
        5916  0.290435791      0.200667143       7.00000003E-02
        5918  0.494358301      0.160060108       5.00000007E-02
        5920  0.349793166      0.213444918       7.00000003E-02
        5922  0.834505618       7.88004324E-02   3.99999991E-02
        5924  0.348073840      0.102139778       5.99999987E-02
