        2844  0.602235973       9.27309990E-02   5.00000007E-02
        2846  0.826206565       5.08296601E-02   2.99999993E-02
        2848   1.69137597       3.96936722E-02   1.99999996E-02
        2850  0.443395704      0.106921084       5.99999987E-02
        2852   1.69336867       3.97731513E-02   1.99999996E-02
        2854  0.626756251       9.48460549E-02   5.00000007E-02
        2856   3.39618611       1.99620351E-02   9.99999978E-03
        2858   1.69123340       3.96879949E-02   1.99999996E-02
        2860   0.00000000       0.00000000       0.00000000    
        2862   1.69295132       3.97564918E-02   1.99999996E-02
        2864   1.69233167       3.97317708E-02   1.99999996E-02
        2866   1.12442255       5.95038719E-02   2.99999993E-02
        2868  0.995971501       5.24951890E-02   2.99999993E-02
        2870   1.69525003       3.98483351E-02   1.99999996E-02
        2872   3.39618611       1.99620351E-02   9.99999978E-03
        2874   3.39618611       1.99620351E-02   9.99999978E-03
        2876  0.582887053       8.98369476E-02   3.99999991E-02
        2878  0.615700781       6.89829290E-02   3.99999991E-02
        2880  0.597672045       6.45807981E-02   3.99999991E-02
        2882   1.69525003       3.98483351E-02   1.99999996E-02
        2884  0.712810516       6.95984215E-02   3.99999991E-02
        2886   1.68673837       3.95093299E-02   1.99999996E-02
        2888  0.828191876       7.82969519E-02   3.99999991E-02
        2890   1.06716347       5.62171750E-02   2.99999993E-02
        2892   1.66489232       3.86530384E-02   1.99999996E-02
        2894  0.802772522       7.62948468E-02   3.99999991E-02
        2896   1.69525003       3.98483351E-02   1.99999996E-02
        2898  0.419993848      0.105332829       5.99999987E-02
        2900   1.69525003       3.98483351E-02   1.99999996E-02
        2902  0.338765860       9.88688841E-02   5.99999987E-02
        2904   1.63646662       3.75704989E-02   1.99999996E-02
        2906   3.39618611       1.99620351E-02   9.99999978E-03
        2908   3.39618611       1.99620351E-02   9.99999978E-03
        2910   0.00000000       0.00000000       0.00000000    
        2912   1.10538113       5.83733171E-02   2.99999993E-02
        2914   3.39618611       1.99620351E-02   9.99999978E-03
        2916  0.738737822       7.19925091E-02   3.99999991E-02
        2918   1.69525003       3.98483351E-02   1.99999996E-02
        2920  0.302588671      0.109385893       5.99999987E-02
        2922  0.414767653      0.103724964       5.99999987E-02
        2924   1.68763769       3.95450071E-02   1.99999996E-02
        2926   3.39618611       1.99620351E-02   9.99999978E-03
        2928   1.69324124       3.97680625E-02   1.99999996E-02
        2930   1.12015676       5.92487045E-02   2.99999993E-02
        2932   1.67316580       3.89749408E-02   1.99999996E-02
        2934  0.699876130       6.97462857E-02   3.99999991E-02
        2936  0.770553529       7.40124658E-02   3.99999991E-02
        2938  0.626493514       9.47673842E-02   5.00000007E-02
        2940   1.69525003       3.98483351E-02   1.99999996E-02
        2942  0.966830909       5.15690781E-02   2.99999993E-02
        2944  0.782913446       7.49209374E-02   3.99999991E-02
        2946   1.69411933       3.98031287E-02   1.99999996E-02
        2948   1.12307227       5.94229996E-02   2.99999993E-02
        2950  0.511471510       6.85289353E-02   3.99999991E-02
        2952   0.00000000       0.00000000       0.00000000    
        2954  0.491681367       8.55405405E-02   5.00000007E-02
        2956   3.39618611       1.99620351E-02   9.99999978E-03
        2958   3.39618611       1.99620351E-02   9.99999978E-03
        2960   3.39618611       1.99620351E-02   9.99999978E-03
        2962   3.39618611       1.99620351E-02   9.99999978E-03
        2964   1.69525003       3.98483351E-02   1.99999996E-02
        2966  0.624022841       6.86011240E-02   3.99999991E-02
        2968   3.39618611       1.99620351E-02   9.99999978E-03
        2970   1.68902838       3.96002457E-02   1.99999996E-02
        2972   1.06084967       5.58573343E-02   2.99999993E-02
        2974   1.12622285       5.96117638E-02   2.99999993E-02
        2976  0.670009136       6.69278353E-02   3.99999991E-02
        2978   1.11068726       5.86901382E-02   2.99999993E-02
        2980   1.11304164       5.88298291E-02   2.99999993E-02
        2982   1.69189000       3.97141576E-02   1.99999996E-02
        2984   0.00000000       0.00000000       0.00000000    
        2986   0.00000000       0.00000000       0.00000000    
        2988   1.69525003       3.98483351E-02   1.99999996E-02
        2990   3.39618611       1.99620351E-02   9.99999978E-03
        2992   1.63126576       3.73765416E-02   1.99999996E-02
        2994   3.39618611       1.99620351E-02   9.99999978E-03
        2996  0.805097878       5.33346869E-02   2.99999993E-02
        2998   1.69393182       3.97956409E-02   1.99999996E-02
        3000  0.660358250       6.63117170E-02   3.99999991E-02
        3002   1.69099247       3.96783948E-02   1.99999996E-02
        3004   0.00000000       0.00000000       0.00000000    
        3006   1.64444101       3.78704108E-02   1.99999996E-02
        3008  0.477594435       8.54288042E-02   5.00000007E-02
        3010  0.585379958       9.09267366E-02   5.00000007E-02
        3012   1.12214482       5.93677573E-02   2.99999993E-02
        3014   3.39618611       1.99620351E-02   9.99999978E-03
        3016  0.813581526       7.71419629E-02   3.99999991E-02
        3018   1.11626494       5.90182133E-02   2.99999993E-02
        3020  0.839551568       7.92027712E-02   3.99999991E-02
        3022   1.08697200       5.73273227E-02   2.99999993E-02
        3024   1.69418609       3.98057997E-02   1.99999996E-02
        3026   1.10631526       5.84263243E-02   2.99999993E-02
        3028   1.12542701       5.95640987E-02   2.99999993E-02
        3030  0.723769069       7.07194060E-02   3.99999991E-02
        3032  0.219289482       7.79527500E-02   5.00000007E-02
        3034  0.624923944       9.46094841E-02   5.00000007E-02
        3036  0.485918432      0.122100189       5.00000007E-02
        3038   1.09982336       5.80624528E-02   2.99999993E-02
        3040   1.69113994       3.96842733E-02   1.99999996E-02
        3042   3.39618611       1.99620351E-02   9.99999978E-03
        3044   1.10385668       5.82947619E-02   2.99999993E-02
        3046   3.39618611       1.99620351E-02   9.99999978E-03
        3048   1.69525003       3.98483351E-02   1.99999996E-02
        3050  0.194585443      0.114342600       7.00000003E-02
        3052   0.00000000       0.00000000       0.00000000    
        3054  0.797362030       7.59600177E-02   3.99999991E-02
        3056   1.69402564       3.97993885E-02   1.99999996E-02
        3058  0.417147994       7.94835091E-02   5.00000007E-02
        3060  0.941710472       5.07432520E-02   2.99999993E-02
        3062  0.337946206       9.50919464E-02   5.99999987E-02
        3064  0.114159130      0.137349084       7.00000003E-02
        3066  0.495507777       8.80554691E-02   5.00000007E-02
        3068   1.12465489       5.95177859E-02   2.99999993E-02
        3070   3.39618611       1.99620351E-02   9.99999978E-03
        3072   1.56619298       3.50706503E-02   1.99999996E-02
        3074  0.839741349       4.93747331E-02   2.99999993E-02
        3076  0.954039693       5.10905087E-02   2.99999993E-02
        3078   1.12030554       5.92587404E-02   2.99999993E-02
        3080   3.39618611       1.99620351E-02   9.99999978E-03
        3082  0.560967028       8.87848958E-02   5.00000007E-02
        3084   3.39618611       1.99620351E-02   9.99999978E-03
        3086  0.591971993       9.15554017E-02   5.00000007E-02
        3088  0.694349766       6.83739781E-02   3.99999991E-02
        3090   0.00000000       0.00000000       0.00000000    
        3092   1.12481499       5.95273785E-02   2.99999993E-02
        3094   3.39618611       1.99620351E-02   9.99999978E-03
        3096  0.821040928       7.77432546E-02   3.99999991E-02
        3098   1.11445320       5.89091554E-02   2.99999993E-02
        3100   1.12456524       5.95124178E-02   2.99999993E-02
        3102   3.39618611       1.99620351E-02   9.99999978E-03
        3104  0.429430783      0.104402155       5.99999987E-02
        3106  0.513637781      0.171352834       3.99999991E-02
        3108  0.866948724       4.96196263E-02   2.99999993E-02
        3110   1.12345719       5.94463646E-02   2.99999993E-02
        3112   1.59338236       3.60054560E-02   1.99999996E-02
        3114   1.10618091       5.84232584E-02   2.99999993E-02
        3116   1.57564855       3.53907421E-02   1.99999996E-02
        3118   3.39618611       1.99620351E-02   9.99999978E-03
        3120   1.69525003       3.98483351E-02   1.99999996E-02
        3122   1.11598969       5.90033047E-02   2.99999993E-02
        3124  0.369943708       9.99012068E-02   5.99999987E-02
        3126   3.39618611       1.99620351E-02   9.99999978E-03
        3128  0.766161442       7.35475048E-02   3.99999991E-02
        3130   1.12085843       5.92907928E-02   2.99999993E-02
        3132   3.39618611       1.99620351E-02   9.99999978E-03
        3134   1.11809587       5.91266863E-02   2.99999993E-02
        3136  0.654613614       6.71752393E-02   3.99999991E-02
        3138   1.12327123       5.94348609E-02   2.99999993E-02
        3140   0.00000000       0.00000000       0.00000000    
        3142   1.52212346       3.36563624E-02   1.99999996E-02
        3144   3.39618611       1.99620351E-02   9.99999978E-03
        3146   1.12329793       5.94368689E-02   2.99999993E-02
        3148   1.10345817       5.82600050E-02   2.99999993E-02
        3150   3.39618611       1.99620351E-02   9.99999978E-03
        3152  0.456722081       6.19750060E-02   3.99999991E-02
        3154   4.66964804E-02  0.134652317       9.00000036E-02
        3156  0.621303916       9.42665935E-02   5.00000007E-02
        3158   3.39618611       1.99620351E-02   9.99999978E-03
        3160   3.39618611       1.99620351E-02   9.99999978E-03
        3162   1.69525003       3.98483351E-02   1.99999996E-02
        3164   1.68308818       3.93648557E-02   1.99999996E-02
        3166   1.69525003       3.98483351E-02   1.99999996E-02
        3168   1.68671215       3.95082869E-02   1.99999996E-02
        3170  0.589732885       7.77197555E-02   3.99999991E-02
        3172   1.11380637       5.88709787E-02   2.99999993E-02
        3174   1.69225407       3.97286750E-02   1.99999996E-02
        3176  0.404398799      0.102348529       5.99999987E-02
        3178   1.69525003       3.98483351E-02   1.99999996E-02
        3180   0.00000000       0.00000000       0.00000000    
        3182   1.12303591       5.94212338E-02   2.99999993E-02
        3184   1.01310182       5.34765869E-02   2.99999993E-02
        3186   0.00000000       0.00000000       0.00000000    
        3188  0.831950068       7.85963684E-02   3.99999991E-02
        3190   3.39618611       1.99620351E-02   9.99999978E-03
        3192  0.204244822      0.173044741       5.99999987E-02
        3194  0.825251758       7.80723393E-02   3.99999991E-02
        3196  0.350728542       7.59399682E-02   5.00000007E-02
        3198  0.151105493      0.125045002       7.00000003E-02
        3200  0.795845211       5.52066229E-02   2.99999993E-02
        3202   1.09585011       5.78322485E-02   2.99999993E-02
        3204   1.37342882       3.02243624E-02   1.99999996E-02
        3206   1.11093819       5.87010086E-02   2.99999993E-02
        3208  0.993234396       5.25949746E-02   2.99999993E-02
        3210  0.363733411      0.100044936       5.99999987E-02
        3212  0.600920558       9.22672525E-02   5.00000007E-02
        3214  0.994554698       5.25169633E-02   2.99999993E-02
        3216  0.529031634       7.39360228E-02   3.99999991E-02
        3218  0.766588330      0.310603142       5.99999987E-02
        3220   3.39618611       1.99620351E-02   9.99999978E-03
        3222   1.12439740       5.95023744E-02   2.99999993E-02
        3224   1.69399846       3.97983044E-02   1.99999996E-02
        3226   3.39618611       1.99620351E-02   9.99999978E-03
        3228   1.69328892       3.97699662E-02   1.99999996E-02
        3230   3.39618611       1.99620351E-02   9.99999978E-03
        3232   1.69525003       3.98483351E-02   1.99999996E-02
        3234   1.06834638       5.62458560E-02   2.99999993E-02
