        2788  -3.10490298       3.81079197      0.850000024    
        2790  -2.82625866       5.17263842      0.850000024    
        2792  -2.98162127       4.05753422      0.850000024    
        2794  -2.93673372       4.53876114      0.850000024    
        2796  -2.83362722       4.72312164      0.850000024    
        2798  -3.18653393       3.12350345      0.850000024    
        2800  -3.09487724       3.79456592      0.850000024    
        2802  -3.06491518       4.45489073      0.860000014    
        2804  -3.14082718       4.08109379      0.860000014    
        2806  -3.23763585       3.24774337      0.850000024    
        2808  -3.12469745       3.32951260      0.829999983    
        2810  -3.20359039       2.92445135      0.829999983    
        2812  -2.96313500       3.88446116      0.829999983    
        2814  -3.01399374       3.39423180      0.829999983    
        2816  -3.15146923       2.69913125      0.829999983    
        2818  -2.92187214       3.84493232      0.839999974    
        2820  -2.95958710       4.25010920      0.839999974    
        2822  -2.98114276       3.79930305      0.839999974    
        2824  -2.98214674       3.94598889      0.839999974    
        2826  -2.91143775       4.42783689      0.839999974    
        2828  -2.99426985       3.65875793      0.829999983    
        2830  -3.24468660       2.40070248      0.819999993    
        2832  -3.13723135       2.96282840      0.819999993    
        2834  -2.98169446       4.05742979      0.819999993    
        2836  -2.93054652       4.26257658      0.829999983    
        2838  -3.02002358       3.90157175      0.829999983    
        2840  -3.13209605       3.50467014      0.829999983    
        2842  -3.11095095       4.01661682      0.839999974    
        2844  -3.17008281       3.27689624      0.839999974    
        2846  -3.18042970       3.01150370      0.839999974    
        2848  -2.91204977       4.54204082      0.839999974    
        2850  -2.85898805       4.88018990      0.839999974    
        2852  -2.86361551       4.56954765      0.829999983    
        2854  -2.73444581       5.55051279      0.839999974    
        2856  -3.08891368       4.24634981      0.839999974    
        2858  -3.25439668       4.00745487      0.839999974    
        2860  -3.38496399       2.78187513      0.839999974    
        2862  -3.28771687       3.09391546      0.839999974    
        2864  -3.31061888       2.75619769      0.839999974    
        2866  -3.03797030       4.23124170      0.829999983    
        2868  -3.03726506       3.94086909      0.829999983    
        2870  -3.14741206       3.11253214      0.829999983    
        2872  -2.98777747       3.79197907      0.829999983    
        2874  -3.14275503       3.44771338      0.839999974    
        2876  -3.20302653       2.70665646      0.829999983    
        2878  -3.18410611       2.80984068      0.829999983    
        2880  -3.17818618       3.09328341      0.839999974    
        2882  -3.11900568       3.30512261      0.829999983    
        2884  -2.88747859       4.09907150      0.829999983    
        2886  -3.03780198       3.59061432      0.819999993    
        2888  -2.97457266       3.77346325      0.810000002    
        2890  -3.15501738       2.84020638      0.800000012    
        2892  -2.83899689       3.74581361      0.800000012    
        2894  -3.00141358       3.27578855      0.800000012    
        2896  -3.03012085       3.05216265      0.800000012    
        2898  -3.06707287       3.18526554      0.810000002    
        2900  -2.85399222       3.45566773      0.800000012    
        2902  -3.09646893       2.81737876      0.810000002    
        2904  -3.13503933       2.63819361      0.810000002    
        2906  -3.02314067       3.06265545      0.819999993    
        2908  -3.05240941       3.36501098      0.829999983    
        2910  -2.86026335       4.05733871      0.829999983    
        2912  -3.03241158       3.45474601      0.839999974    
        2914  -2.91467690       4.16943836      0.839999974    
        2916  -3.06532288       3.24489689      0.819999993    
        2918  -2.97095847       3.43016076      0.819999993    
        2920  -2.98585725       3.60897112      0.819999993    
        2922  -3.13272905       2.93666959      0.819999993    
        2924  -3.08905506       3.44192338      0.829999983    
        2926  -3.11061025       3.32615185      0.829999983    
        2928  -3.01260257       3.54802918      0.829999983    
        2930  -3.04807019       3.67825389      0.829999983    
        2932  -3.19017696       2.95669198      0.829999983    
        2934  -3.15258598       2.64450479      0.829999983    
        2936  -3.09163260       3.30126286      0.839999974    
        2938  -3.28387713       1.52936256      0.829999983    
        2940  -3.01993370       3.01496148      0.829999983    
        2942  -3.07806349       3.20831323      0.839999974    
        2944  -3.20253444       2.99649310      0.850000024    
        2946  -3.14223695       3.27382898      0.860000014    
        2948  -3.11062717       3.34811592      0.839999974    
        2950  -2.99111152       3.82710814      0.829999983    
        2952  -3.10894752       3.62374830      0.829999983    
        2954  -2.94313049       4.33559513      0.839999974    
        2956  -2.97023654       4.51042891      0.839999974    
        2958  -3.29359388       2.83015084      0.839999974    
        2960  -3.24617457       2.82369065      0.850000024    
        2962  -3.22683978       3.09211135      0.850000024    
        2964  -3.35665703       2.21384931      0.850000024    
        2966  -2.93252516       4.23529196      0.850000024    
        2968  -3.06239319       3.63624239      0.850000024    
        2970  -3.05401087       3.67637944      0.850000024    
        2972  -3.06030178       3.78915286      0.850000024    
        2974  -3.28200340       2.98215556      0.850000024    
        2976  -3.40270877       2.41020536      0.850000024    
        2978  -3.35010004       2.59993982      0.860000014    
        2980  -3.15856075       3.15274978      0.860000014    
        2982  -3.12887669       3.58992696      0.860000014    
        2984  -3.03419662       4.39255810      0.870000005    
        2986  -3.16888785       3.93221974      0.879999995    
        2988  -3.12084222       4.29482126      0.879999995    
        2990  -3.01827288       4.85938835      0.879999995    
        2992  -2.91389775       4.96384478      0.879999995    
        2994  -3.06330991       3.93365264      0.870000005    
        2996  -3.24230456       3.00293732      0.870000005    
        2998  -3.08280134       3.96625018      0.870000005    
        3000  -3.11815238       3.56200910      0.870000005    
        3002  -3.09248900       3.78587461      0.870000005    
        3004  -2.88831377       4.56934404      0.860000014    
        3006  -2.78457952       4.67971325      0.850000024    
        3008  -2.96266842       4.08604670      0.850000024    
        3010  -2.86475182       4.30030680      0.850000024    
        3012  -2.71037316       4.90052748      0.850000024    
        3014  -2.79689431       4.46122694      0.850000024    
        3016  -2.71385169       4.53794718      0.850000024    
        3018  -2.77947378       4.70504427      0.860000014    
        3020  -2.88021564       4.12226629      0.860000014    
        3022  -3.15257120       3.01167011      0.860000014    
        3024  -3.10562038       3.38264513      0.870000005    
        3026  -3.02253985       4.16711235      0.879999995    
        3028  -2.94745660       4.19439888      0.879999995    
