        8610 -0.765080750      0.611705959      0.239999995    
        8612 -0.692452848      0.339687020      0.230000004    
        8614 -0.817535400      0.224424183      0.200000003    
        8616 -0.797437966      0.223015845      0.219999999    
        8618 -0.781727254      0.440240562      0.239999995    
        8620  -1.00436473      0.683291733      0.280000001    
        8622  -1.10899305      0.575634360      0.310000002    
        8624  -1.02359498      0.594859064      0.259999990    
        8626 -0.809569538      0.760705411      0.259999990    
        8628  -1.07024264      0.521094203      0.280000001    
        8630 -0.855548918      0.719870865      0.259999990    
        8632  -1.02397048      0.539387405      0.300000012    
        8634 -0.856537580       1.02290273      0.280000001    
        8636 -0.953012943      0.653551638      0.300000012    
        8638  -1.09151351      0.347419202      0.270000011    
        8640 -0.668973982      0.550073922      0.250000000    
        8642  -1.05817413      0.530876637      0.280000001    
        8644  -1.07698417      0.504964650      0.270000011    
        8646  -1.20728266      0.354307026      0.289999992    
        8648  -1.32175088      0.446008474      0.319999993    
        8650  -1.14697075      0.438280135      0.300000012    
        8652  -1.17561865      0.386686146      0.270000011    
        8654  -1.06027389      0.290529013      0.300000012    
        8656 -0.929965854      0.480390131      0.259999990    
        8658  -1.15546775      0.443167418      0.310000002    
        8660 -0.798370302      0.595085621      0.250000000    
        8662  -1.10180700      0.410482496      0.259999990    
        8664 -0.684391975      0.985454321      0.289999992    
        8666 -0.878690481      0.716536343      0.310000002    
        8668  -1.00090945       1.06116486      0.319999993    
        8670  -1.07944667      0.428530365      0.280000001    
        8672  -1.14771092      0.614528239      0.300000012    
        8674  -1.26990449       1.09520996      0.340000004    
        8676  -1.16625464      0.470762372      0.330000013    
        8678  -1.30831838      0.541461468      0.360000014    
        8680  -1.29712188      0.694847822      0.300000012    
        8682  -1.12015247      0.835167289      0.330000013    
        8684  -1.16028583      0.440162569      0.280000001    
        8686  -1.16487491      0.412515610      0.289999992    
        8688  -1.08919024      0.377007186      0.270000011    
        8690 -0.975281179      0.354334235      0.250000000    
        8692 -0.963950813      0.251619369      0.259999990    
        8694 -0.851054311      0.296977103      0.230000004    
        8696 -0.521109581      0.667006671      0.189999998    
        8698 -0.663805306      0.368478805      0.219999999    
        8700 -0.571724057      0.806485772      0.200000003    
        8702 -0.624385118      0.623796582      0.189999998    
        8704   8.42238497E-03  0.526191235      0.140000001    
        8706 -0.395871043      0.166779652      0.159999996    
        8708 -0.789096594      0.149239615      0.209999993    
        8710 -0.510191202      0.446282446      0.219999999    
        8712 -0.759711385      0.833400667      0.259999990    
        8714  -1.16999090      0.484891295      0.280000001    
        8716 -0.855488896      0.855375946      0.289999992    
        8718 -0.792254746      0.655458331      0.259999990    
        8720  -1.05471742      0.315170228      0.280000001    
        8722 -0.727115393      0.651579440      0.270000011    
        8724  -1.18026817      0.558269083      0.310000002    
        8726  -1.26120543      0.571856558      0.340000004    
        8728  -1.38076460      0.772205234      0.360000014    
        8730  -1.22775853      0.866612196      0.370000005    
        8732  -1.09444869      0.560325265      0.330000013    
        8734  -1.19558406      0.247794330      0.319999993    
        8736  -1.13864613      0.783928990      0.310000002    
        8738  -1.05729878      0.809953809      0.300000012    
        8740  -1.30731153      0.380699962      0.330000013    
        8742  -1.14689505      0.462663084      0.280000001    
        8744 -0.850955188       1.01059806      0.280000001    
        8746  -1.04698145      0.432054132      0.280000001    
        8748 -0.900435805      0.631066442      0.270000011    
        8750 -0.950357497      0.601872444      0.300000012    
        8752 -0.915028274       1.02256620      0.310000002    
        8754  -1.24014890      0.324315816      0.289999992    
        8756  -1.15556312      0.499330252      0.300000012    
        8758  -1.48445129      0.832793951      0.379999995    
        8760  -1.43982005       1.07979345      0.379999995    
        8762  -1.37453437      0.737329662      0.400000006    
        8764  -1.54232895      0.404539227      0.379999995    
        8766  -1.34816241      0.816715300      0.400000006    
        8768  -1.44157743      0.564125538      0.389999986    
        8770  -1.33090842      0.539051235      0.370000005    
        8772  -1.51943362      0.699437618      0.379999995    
        8774  -1.32823694      0.953085423      0.370000005    
        8776  -1.30867589      0.681793153      0.349999994    
        8778  -1.05285060      0.616436005      0.310000002    
        8780 -0.969819963      0.753656566      0.330000013    
        8782 -0.841015816       1.10356259      0.330000013    
        8784  -1.11478162      0.389328927      0.289999992    
        8786  -1.03552234      0.467137635      0.280000001    
        8788 -0.710125446      0.727260888      0.230000004    
        8790 -0.695572734      0.564160883      0.209999993    
        8792 -0.871756554      0.366170913      0.250000000    
        8794 -0.909366965      0.341843605      0.280000001    
        8796  -1.01235712      0.324613780      0.280000001    
        8798  -1.12498450      0.300929666      0.280000001    
        8800 -0.906765223      0.327343017      0.270000011    
        8802  -1.01837075      0.353127301      0.270000011    
        8804 -0.990041018      0.232101724      0.230000004    
        8806 -0.931129456      0.281154543      0.250000000    
        8808 -0.747237027      0.659998477      0.219999999    
        8810 -0.985232592      0.235692069      0.239999995    
        8812 -0.675529540      0.395145446      0.230000004    
        8814 -0.759847522      0.574104011      0.239999995    
        8816 -0.900737166      0.648123085      0.270000011    
        8818  -1.00007224      0.536687493      0.259999990    
        8820  -1.02857900      0.677699864      0.289999992    
        8822 -0.917034566      0.644659638      0.259999990    
        8824  -1.02071011      0.609692454      0.270000011    
        8826 -0.898430169      0.495721668      0.270000011    
        8828 -0.789131939      0.414751440      0.259999990    
        8830 -0.790634513      0.944162250      0.270000011    
        8832  -1.12491918      0.535765648      0.300000012    
        8834  -1.00501359      0.963805914      0.280000001    
        8836  -1.17393219      0.508345008      0.280000001    
        8838 -0.590465605      0.997624278      0.259999990    
        8840 -0.882715702      0.411957353      0.300000012    
        8842 -0.746843219      0.448311508      0.259999990    
        8844 -0.647704422      0.651249170      0.259999990    
        8846 -0.626442373      0.552634418      0.250000000    
        8848 -0.820630431      0.626407504      0.270000011    
        8850 -0.991991699      0.402093112      0.259999990    
