        3354  -2.09135246       1.81007850      0.540000021    
        3356  -2.28198719       1.02058887      0.529999971    
        3358  -2.22118878       1.39211559      0.529999971    
        3360  -2.03720999       1.93324125      0.529999971    
        3362  -2.07761121       1.13829470      0.500000000    
        3364  -1.85803998       1.38105273      0.479999989    
        3366  -2.16015983      0.453440785      0.490000010    
        3368  -1.86780894      0.840282321      0.500000000    
        3370  -1.84353304       1.35206592      0.500000000    
        3372  -1.57995772       1.80520296      0.479999989    
        3374  -1.87556732       1.31419861      0.460000008    
        3376  -1.91595733      0.895312548      0.449999988    
        3378  -1.89036107       1.12159860      0.469999999    
        3380  -1.90011132       1.55833423      0.500000000    
        3382  -2.10944033      0.330488563      0.500000000    
        3384  -1.66526055       1.71154130      0.469999999    
        3386  -1.79094458       1.16510355      0.460000008    
        3388  -1.90786481      0.789463758      0.460000008    
        3390  -1.77969551      0.991199851      0.449999988    
        3392  -1.76065552       1.03560293      0.479999989    
        3394  -1.67554641      0.678055286      0.449999988    
        3396  -1.62381697       1.03536856      0.449999988    
        3398  -1.83599472      0.563164413      0.449999988    
        3400  -1.73893416       1.35496807      0.479999989    
        3402  -1.79369247       1.00285685      0.479999989    
        3404  -1.68857908       1.33281469      0.479999989    
        3406  -1.89921689      0.714397252      0.460000008    
        3408  -1.80179071      0.558137238      0.430000007    
        3410  -1.62768626       1.18197250      0.460000008    
        3412  -1.87081635      0.991731524      0.479999989    
        3414  -1.83321798      0.654992223      0.479999989    
        3416  -1.62163675      0.855229616      0.490000010    
        3418  -1.95285535      0.496276289      0.500000000    
        3420  -1.74773455       1.13424420      0.479999989    
        3422  -1.84667659      0.479175925      0.460000008    
        3424  -1.80421007      0.422092438      0.469999999    
        3426  -1.83499157      0.448042274      0.479999989    
        3428  -1.95745945      0.732008815      0.500000000    
        3430  -1.93084812       1.13013780      0.490000010    
        3432  -1.76427031      0.787901402      0.469999999    
        3434  -1.79548609      0.826314688      0.469999999    
        3436  -1.71036041       1.17226791      0.500000000    
        3438  -1.69952965       1.05779052      0.490000010    
        3440  -1.72491539       1.70311356      0.490000010    
        3442  -1.70449948       1.42615187      0.500000000    
        3444  -1.76270795       1.17147541      0.500000000    
        3446  -1.90751731       1.23605168      0.500000000    
        3448  -1.97241461      0.708811820      0.509999990    
        3450  -1.87200975      0.903787196      0.500000000    
        3452  -1.65274441      0.867397606      0.479999989    
        3454  -1.87680984      0.625331163      0.469999999    
        3456  -1.76374710       1.20860529      0.490000010    
        3458  -1.78611076      0.893172324      0.490000010    
        3460  -1.74110389       1.30577934      0.479999989    
        3462  -1.98459339      0.860638678      0.479999989    
        3464  -1.72977340       1.07190812      0.479999989    
        3466  -1.55937123       1.06836486      0.469999999    
        3468  -1.69356453      0.859398007      0.460000008    
        3470  -1.55441427       1.82764888      0.479999989    
        3472  -1.88118184      0.962123871      0.469999999    
        3474  -1.89788437       1.05986500      0.490000010    
        3476  -1.99229622      0.758187294      0.490000010    
        3478  -1.70801556       1.44062793      0.490000010    
        3480  -1.74911940      0.930511236      0.490000010    
        3482  -1.82520854      0.799598932      0.460000008    
        3484  -1.78627932       1.28410125      0.460000008    
        3486  -1.78618383      0.828425527      0.430000007    
        3488  -1.62766135      0.457228601      0.400000006    
        3490  -1.54455817      0.623094976      0.400000006    
        3492  -1.57000506      0.895406961      0.389999986    
        3494  -1.44934094      0.943316102      0.389999986    
        3496  -1.58083308      0.448769599      0.379999995    
        3498  -1.35693538       1.30515230      0.419999987    
        3500  -1.58017075      0.938804805      0.449999988    
        3502  -1.73213685      0.947912276      0.449999988    
        3504  -1.69956076      0.883785486      0.430000007    
        3506  -1.83721185      0.920562148      0.460000008    
        3508  -1.75543606      0.905020893      0.479999989    
        3510  -1.78279781      0.907648206      0.479999989    
        3512  -1.94179308      0.625272810      0.490000010    
        3514  -2.00832272      0.910341740      0.509999990    
        3516  -1.81722939       1.15059292      0.519999981    
        3518  -1.98696160      0.786033928      0.529999971    
        3520  -1.91572833       1.36067688      0.509999990    
        3522  -1.91218984      0.845986068      0.509999990    
        3524  -1.78976572       1.06824172      0.479999989    
        3526  -1.71509540       1.34435165      0.449999988    
        3528  -1.73386312       1.19366121      0.439999998    
        3530  -1.82314634      0.791060269      0.449999988    
        3532  -1.76638186       1.00524509      0.460000008    
        3534  -1.90977442       1.13614559      0.490000010    
        3536  -1.78788364      0.990306139      0.460000008    
        3538  -1.70396638       1.27836835      0.449999988    
        3540  -1.81053090      0.617422044      0.439999998    
        3542  -1.43651032       1.96460140      0.430000007    
        3544  -1.61127627      0.742050171      0.419999987    
        3546  -1.53288603       1.00310826      0.409999996    
        3548  -1.35213697       1.38074195      0.419999987    
        3550  -1.47770250      0.319709033      0.389999986    
        3552  -1.49808347      0.662375808      0.370000005    
        3554  -1.16092622       1.19018030      0.370000005    
        3556  -1.54674613      0.252455711      0.379999995    
        3558  -1.49630880      0.968430221      0.389999986    
        3560  -1.54106820      0.603111565      0.379999995    
        3562  -1.44133461      0.759209454      0.370000005    
        3564  -1.45344436      0.748214841      0.379999995    
        3566  -1.43130338       1.13944554      0.409999996    
        3568  -1.19380426       1.32744837      0.409999996    
        3570  -1.82745957      0.564233780      0.439999998    
        3572  -1.62651575       1.63205922      0.460000008    
        3574  -1.78771925      0.773462236      0.449999988    
        3576  -1.53986180       1.77768862      0.449999988    
        3578  -1.78590083       1.16496015      0.439999998    
        3580  -1.70764625       1.07571030      0.469999999    
        3582  -1.42688298       1.65083039      0.439999998    
        3584  -1.53664947       1.37358427      0.449999988    
        3586  -1.66292286      0.929777741      0.460000008    
        3588  -1.49624467       1.36185741      0.460000008    
        3590  -1.66604900       1.11752617      0.469999999    
        3592  -1.71502542      0.836374640      0.460000008    
        3594  -1.71801341       1.10121357      0.449999988    
