        5938  -2.13080072       1.68383431      0.569999993    
        5940  -1.92718780       2.04129171      0.569999993    
        5942  -2.06453133       1.74362409      0.589999974    
        5944  -2.09206533       1.46647120      0.560000002    
        5946  -2.27196884       1.61487818      0.569999993    
        5948  -2.16077089       1.72339237      0.579999983    
        5950  -2.04012585       2.46860886      0.579999983    
        5952  -2.09214187       1.84726584      0.579999983    
        5954  -1.86595476       2.65368295      0.589999974    
        5956  -2.06135654       1.66262388      0.589999974    
        5958  -2.03151679       1.59302008      0.589999974    
        5960  -2.06193042       1.99004972      0.610000014    
        5962  -2.24511838       1.47144151      0.620000005    
        5964  -2.41598582       1.16567969      0.629999995    
        5966  -2.24986815       1.47367477      0.629999995    
        5968  -2.42368007       1.17368031      0.629999995    
        5970  -2.36369753       1.49274671      0.620000005    
        5972  -2.42189813       1.55483341      0.629999995    
        5974  -2.49409580       1.31370056      0.639999986    
        5976  -2.40686798       2.35877728      0.649999976    
        5978  -2.30784369       2.27285886      0.639999986    
        5980  -2.16716194       2.89803624      0.629999995    
        5982  -2.33374214       2.21787262      0.629999995    
        5984  -2.15352964       3.52857709      0.660000026    
        5986  -2.45150566       2.74145842      0.660000026    
        5988  -2.56600261       2.08833456      0.649999976    
        5990  -2.58305788       1.75249910      0.649999976    
        5992  -2.29812002       2.27622533      0.620000005    
        5994  -2.59836936       1.19972777      0.649999976    
        5996  -2.54888582       1.41728461      0.649999976    
        5998  -2.49271297       1.85500407      0.639999986    
        6000  -2.44315720       2.04247069      0.649999976    
        6002  -2.79443121      0.252312273      0.649999976    
        6004  -2.45650578       1.93228936      0.660000026    
        6006  -2.36901903       2.59001160      0.660000026    
        6008  -2.49217367       1.63976693      0.649999976    
        6010  -2.50223899       1.81963074      0.649999976    
        6012  -2.31153846       2.54428887      0.660000026    
        6014  -2.28668904       3.01085711      0.670000017    
        6016  -2.50179410       2.40670848      0.680000007    
        6018  -2.47295308       2.23675537      0.680000007    
        6020  -2.56510806       2.25570607      0.689999998    
        6022  -2.84950733       1.49241722      0.709999979    
        6024  -2.46410704       3.30987930      0.709999979    
        6026  -2.63900113       2.53645372      0.709999979    
        6028  -2.76965046       1.76211691      0.709999979    
        6030  -2.50335622       2.02992749      0.699999988    
        6032  -2.50603533       2.24076915      0.689999998    
        6034  -2.67359328       1.63543272      0.689999998    
        6036  -2.36903262       2.96099401      0.680000007    
        6038  -2.35650373       3.27316761      0.670000017    
        6040  -2.21981192       3.15751743      0.649999976    
        6042  -2.44569325       1.83956993      0.639999986    
        6044  -2.44694281       2.04158807      0.639999986    
        6046  -2.59740400       1.62445211      0.639999986    
        6048  -2.71488237       1.46932781      0.670000017    
        6050  -2.70560694       1.24494231      0.680000007    
        6052  -2.64460325       1.10773396      0.689999998    
        6054  -2.85128212       1.21408367      0.699999988    
        6056  -2.61632085       1.90216780      0.689999998    
        6058  -2.46181154       3.19283080      0.709999979    
        6060  -2.37378287       4.10673761      0.709999979    
        6062  -2.66636682       2.89908028      0.709999979    
        6064  -2.76048541       1.55824220      0.699999988    
        6066  -2.69594526       1.87219465      0.699999988    
        6068  -2.56104684       2.28608012      0.699999988    
        6070  -2.31278276       3.38395357      0.699999988    
        6072  -2.45030355       2.75153089      0.699999988    
        6074  -2.89689469      0.950046003      0.709999979    
        6076  -2.72144222       1.62169671      0.699999988    
        6078  -2.57735085       1.53195071      0.699999988    
        6080  -2.48145509       2.34337687      0.699999988    
        6082  -2.13708997       3.66666484      0.709999979    
        6084  -2.34850049       2.81608582      0.699999988    
        6086  -2.60222673       2.19650459      0.709999979    
        6088  -2.52022243       2.60882711      0.709999979    
        6090  -2.33618522       3.73603225      0.730000019    
        6092  -2.67737436       2.97885418      0.730000019    
        6094  -2.55206823       3.92727566      0.750000000    
        6096  -2.64601755       2.81327248      0.750000000    
        6098  -2.60854340       2.44150066      0.740000010    
        6100  -2.58393455       2.64339614      0.730000019    
        6102  -2.86099410       1.52385867      0.730000019    
        6104  -2.70297718       1.67506635      0.709999979    
        6106  -2.64112306       1.91024375      0.689999998    
        6108  -2.47879577       2.44366288      0.689999998    
        6110  -2.42515540       2.48404932      0.670000017    
        6112  -2.55373955       2.02916074      0.689999998    
        6114  -2.40704870       2.81177831      0.699999988    
        6116  -2.58698797       1.96997178      0.689999998    
        6118  -2.63472772       1.58703768      0.689999998    
        6120  -2.47927976       2.27995586      0.699999988    
        6122  -2.41415930       2.75052476      0.709999979    
        6124  -2.54999852       2.72275543      0.709999979    
        6126  -2.61239409       2.56743312      0.720000029    
        6128  -2.66949582       2.31039381      0.709999979    
        6130  -2.83024073       1.97719181      0.709999979    
        6132  -2.90890598       2.22002244      0.720000029    
        6134  -2.95054078       2.07784319      0.709999979    
        6136  -2.81637931       1.80742800      0.699999988    
        6138  -2.79082227       1.45623982      0.689999998    
        6140  -2.60682797       2.29722619      0.689999998    
        6142  -2.75315905       2.14839864      0.709999979    
        6144  -2.43015456       3.12097621      0.709999979    
        6146  -2.36595464       2.90601540      0.689999998    
        6148  -2.48022389       2.58846712      0.689999998    
        6150  -2.56030941       1.95258379      0.680000007    
        6152  -2.23588228       2.81835842      0.689999998    
        6154  -2.45351648       2.21329975      0.680000007    
        6156  -2.29077172       2.30180335      0.670000017    
        6158  -2.12387514       2.73742771      0.680000007    
        6160  -2.46945786       1.81326485      0.680000007    
        6162  -2.31222081       2.55704689      0.670000017    
        6164  -2.21526480       2.39626861      0.660000026    
        6166  -2.36851859       1.87007463      0.649999976    
        6168  -2.32051611       1.72397959      0.649999976    
        6170  -2.16540265       2.19598794      0.639999986    
        6172  -2.58079386      0.695354104      0.629999995    
        6174  -2.18714070       2.50003600      0.629999995    
        6176  -2.40658760       1.49930179      0.620000005    
        6178  -2.34553337       1.72544158      0.610000014    
