        3526  -2.42247772       3.52502680      0.709999979    
        3528  -2.30230784       3.61362267      0.709999979    
        3530  -2.44596052       3.17416143      0.709999979    
        3532  -2.47713900       3.49923611      0.720000029    
        3534  -2.54869819       3.20741391      0.720000029    
        3536  -2.74707723       2.66688418      0.720000029    
        3538  -2.63247895       3.83645439      0.750000000    
        3540  -2.55986285       4.10095501      0.769999981    
        3542  -2.87084007       2.10714078      0.740000010    
        3544  -2.78171873       2.02550554      0.740000010    
        3546  -2.70581603       2.27870560      0.720000029    
        3548  -2.73089385       2.29497004      0.709999979    
        3550  -2.76647282       1.91087401      0.709999979    
        3552  -2.80846214       1.45067704      0.709999979    
        3554  -2.49435377       2.72046185      0.709999979    
        3556  -2.58698630       2.53555417      0.709999979    
        3558  -2.44823289       3.69384384      0.730000019    
        3560  -2.68356276       1.94075680      0.699999988    
        3562  -2.38297486       2.81320214      0.689999998    
        3564  -2.62275982       1.99492872      0.689999998    
        3566  -2.55669618       2.08495808      0.680000007    
        3568  -2.26089191       3.01025867      0.680000007    
        3570  -2.38998103       2.07037950      0.670000017    
        3572  -2.53563595       1.94338751      0.680000007    
        3574  -2.54019618       2.04543042      0.670000017    
        3576  -2.53583837       1.80782902      0.670000017    
        3578  -2.61715317       1.43999314      0.680000007    
        3580  -2.57926536       1.68262267      0.699999988    
        3582  -2.20940542       3.35005903      0.699999988    
        3584  -2.41432953       2.96708679      0.709999979    
        3586  -2.62240744       2.23118687      0.709999979    
        3588  -2.27199388       3.63321686      0.709999979    
        3590  -2.56506872       2.61216927      0.730000019    
        3592  -2.48497224       2.96286058      0.730000019    
        3594  -2.59197426       2.53570724      0.720000029    
        3596  -2.61003852       2.24085569      0.709999979    
        3598  -2.83505058       2.14298773      0.709999979    
        3600  -2.80295682       1.57304943      0.689999998    
        3602  -2.74894166       1.37271726      0.689999998    
        3604  -2.63113976       1.86060250      0.689999998    
        3606  -2.60988545       2.39980197      0.699999988    
        3608  -2.78873992       1.35244286      0.689999998    
        3610  -2.61891103       2.03534055      0.670000017    
        3612  -2.58713078       2.16144180      0.680000007    
        3614  -2.69613171       1.76608646      0.680000007    
        3616  -2.57877159       1.92989743      0.680000007    
        3618  -2.76100969       1.89033926      0.689999998    
        3620  -2.56935430       3.00552249      0.709999979    
        3622  -2.63853312       2.48045588      0.709999979    
        3624  -2.64736629       2.96425796      0.740000010    
        3626  -2.75765300       2.09079218      0.720000029    
        3628  -2.67836642       3.09882355      0.730000019    
        3630  -2.77589011       2.39499235      0.730000019    
        3632  -2.59333849       2.94850969      0.730000019    
        3634  -2.80046511       2.14528632      0.730000019    
        3636  -2.82452226       1.88577390      0.730000019    
        3638  -2.59306860       3.14978480      0.720000029    
        3640  -2.84746861       1.70283508      0.720000029    
        3642  -2.65912485       2.10987949      0.730000019    
        3644  -2.46250105       3.14243221      0.730000019    
        3646  -2.74047661       1.73548281      0.720000029    
        3648  -2.74513459       2.02100396      0.720000029    
        3650  -2.57389522       2.97241378      0.730000019    
        3652  -2.76204872       2.01395369      0.730000019    
        3654  -2.64877248       2.09990239      0.720000029    
        3656  -2.80641413       1.14982963      0.709999979    
        3658  -2.71204853       1.94326651      0.709999979    
        3660  -2.81373763       1.57253098      0.720000029    
        3662  -2.62046719       2.77767038      0.720000029    
        3664  -2.38985443       3.71632195      0.709999979    
        3666  -2.52813077       2.52950954      0.689999998    
        3668  -2.36684823       2.90748787      0.689999998    
        3670  -2.44751930       2.64010382      0.699999988    
        3672  -2.52593970       2.33592963      0.709999979    
        3674  -2.43241835       2.16198564      0.689999998    
        3676  -2.27665710       3.00666928      0.689999998    
        3678  -2.34028244       2.21070004      0.649999976    
        3680  -2.16664076       3.07338929      0.649999976    
        3682  -2.22070718       3.06873012      0.660000026    
        3684  -2.42244816       2.57921982      0.670000017    
        3686  -2.48871636       2.27142739      0.689999998    
        3688  -2.49721980       2.51627660      0.709999979    
        3690  -2.55641437       2.71880364      0.709999979    
        3692  -2.59953451       2.53649473      0.699999988    
        3694  -2.48504663       3.44883847      0.709999979    
        3696  -2.40464377       2.82375407      0.680000007    
        3698  -2.51114821       3.42196798      0.699999988    
        3700  -2.62404108       2.46161962      0.699999988    
        3702  -2.59460139       2.64780307      0.699999988    
        3704  -2.67498899       2.01572657      0.680000007    
        3706  -2.69163060       1.51258850      0.670000017    
        3708  -2.91469169       1.15711582      0.689999998    
        3710  -2.57732916       2.46580625      0.689999998    
        3712  -2.87853575       1.47504520      0.689999998    
        3714  -2.44050646       3.82112956      0.720000029    
        3716  -2.76497340       2.29169202      0.720000029    
        3718  -2.81870031       2.08215475      0.720000029    
        3720  -2.74017334       2.25805473      0.730000019    
        3722  -2.72363877       1.86246479      0.720000029    
        3724  -2.62794685       2.11502695      0.720000029    
        3726  -2.59743929       1.94682455      0.699999988    
        3728  -2.72229958       1.83348632      0.689999998    
        3730  -2.65126419       2.50435710      0.699999988    
        3732  -2.70910239       2.79822445      0.730000019    
        3734  -2.88027596       2.09684372      0.730000019    
        3736  -2.81957340       2.86048818      0.740000010    
        3738  -2.81316137       2.72383571      0.750000000    
        3740  -2.98317528       1.94929254      0.740000010    
        3742  -3.02747154       1.80424607      0.730000019    
        3744  -2.93528175       1.51568949      0.730000019    
        3746  -3.06306386       1.30680239      0.720000029    
        3748  -2.84128022       2.13377595      0.709999979    
        3750  -2.86554360       2.20852304      0.720000029    
        3752  -2.82027531       3.25348711      0.730000019    
        3754  -2.75384164       3.08267379      0.730000019    
        3756  -2.80079770       3.05197406      0.740000010    
        3758  -2.79307389       2.78144050      0.740000010    
        3760  -2.72858167       2.67902398      0.740000010    
        3762  -2.65244246       2.70637989      0.740000010    
        3764  -2.48768616       2.72391105      0.730000019    
        3766  -2.76723552       2.52892566      0.750000000    
