        6198  -2.99354959       5.37199640      0.899999976    
        6200  -3.20073819       5.07692385      0.910000026    
        6202  -3.16066027       5.06942940      0.899999976    
        6204  -3.51179290       3.00393009      0.899999976    
        6206  -3.25373840       4.07290888      0.899999976    
        6208  -3.35189867       4.15553379      0.899999976    
        6210  -3.37154770       3.85945320      0.899999976    
        6212  -3.33162570       3.85265541      0.899999976    
        6214  -3.19040561       4.64033175      0.899999976    
        6216  -3.12541175       4.92182112      0.889999986    
        6218  -2.99386382       5.43300390      0.879999995    
        6220  -2.98840332       5.65189600      0.879999995    
        6222  -3.16135693       5.28520203      0.889999986    
        6224  -3.23228264       4.71298409      0.889999986    
        6226  -3.12656569       5.30638266      0.889999986    
        6228  -3.01946163       5.75248432      0.899999976    
        6230  -3.04442787       5.65641165      0.899999976    
        6232  -2.88236094       6.72732687      0.899999976    
        6234  -2.84256220       6.87288332      0.899999976    
        6236  -2.69854593       7.11257172      0.899999976    
        6238  -2.87453890       6.14633989      0.899999976    
        6240  -2.81842279       6.18263578      0.899999976    
        6242  -2.89611864       5.72362518      0.889999986    
        6244  -3.05466819       5.24280643      0.899999976    
        6246  -3.11642337       5.64192390      0.910000026    
        6248  -3.07645845       5.78269386      0.910000026    
        6250  -3.25166988       4.81612158      0.910000026    
        6252  -3.33716488       4.28888273      0.910000026    
        6254  -3.35877323       4.07982445      0.910000026    
        6256  -3.28034544       4.04939651      0.910000026    
        6258  -3.24837494       4.02783537      0.910000026    
        6260  -3.34017682       3.73833847      0.910000026    
        6262  -3.34423757       3.80310392      0.910000026    
        6264  -3.19374704       4.17454195      0.910000026    
        6266  -3.37984037       3.27822280      0.910000026    
        6268  -3.18381023       4.10593796      0.910000026    
        6270  -3.11334944       4.46189976      0.910000026    
        6272  -2.88398552       5.32564449      0.899999976    
        6274  -3.29785633       3.55696583      0.879999995    
        6276  -3.13678193       4.15398836      0.879999995    
        6278  -3.00544500       4.29669857      0.870000005    
        6280  -3.09380078       3.81738114      0.870000005    
        6282  -3.15188503       3.39017963      0.870000005    
        6284  -3.08810759       4.06931448      0.870000005    
        6286  -2.97713757       4.80278158      0.870000005    
        6288  -2.75408721       6.17346096      0.879999995    
        6290  -2.90705657       5.12759399      0.870000005    
        6292  -2.94873071       5.05520582      0.870000005    
        6294  -2.90239000       5.51456642      0.870000005    
        6296  -2.88333726       5.25758648      0.860000014    
        6298  -3.08852625       4.50934267      0.870000005    
        6300  -3.05510020       5.16012955      0.879999995    
        6302  -3.39380026       3.71466899      0.879999995    
        6304  -3.27844381       4.14119911      0.870000005    
        6306  -3.27718782       3.94208193      0.870000005    
        6308  -3.17466664       4.20125914      0.879999995    
        6310  -3.23962617       4.33382654      0.879999995    
        6312  -3.17884040       4.13325787      0.879999995    
        6314  -3.24102592       3.40425491      0.879999995    
        6316  -3.32723045       3.28192258      0.879999995    
        6318  -3.25064564       4.27797604      0.889999986    
        6320  -3.47029066       2.66254377      0.889999986    
        6322  -3.30617809       3.26393628      0.889999986    
        6324  -3.30339527       3.71347046      0.889999986    
        6326  -3.29677343       3.98220921      0.889999986    
        6328  -3.17615199       4.90804958      0.889999986    
        6330  -3.40400243       3.53841090      0.889999986    
        6332  -3.50981784       3.41823339      0.889999986    
        6334  -3.30684829       4.50143194      0.889999986    
        6336  -3.35963702       4.28755617      0.889999986    
        6338  -3.24913430       4.40031528      0.889999986    
        6340  -3.31110048       4.29733610      0.889999986    
        6342  -3.07504249       5.22276115      0.889999986    
        6344  -3.17879605       5.02338839      0.899999976    
        6346  -2.94007301       6.24434853      0.899999976    
        6348  -3.07146263       5.61624241      0.899999976    
        6350  -2.98491812       6.21656656      0.910000026    
        6352  -3.04350185       5.78090620      0.910000026    
        6354  -3.11205888       5.42937040      0.910000026    
        6356  -3.23146796       4.79400826      0.910000026    
        6358  -3.27442408       4.85506392      0.910000026    
        6360  -3.05548835       5.74135876      0.910000026    
        6362  -3.05331588       5.78823805      0.910000026    
        6364  -3.04807878       5.61637306      0.910000026    
        6366  -3.09832454       5.44583082      0.910000026    
        6368  -3.13392138       5.09457636      0.910000026    
        6370  -2.89606643       6.10523939      0.910000026    
        6372  -2.84415102       6.83762598      0.920000017    
        6374  -2.78920555       7.20099926      0.930000007    
        6376  -3.13185048       5.11509800      0.910000026    
        6378  -3.07188606       5.35109472      0.910000026    
        6380  -3.04985213       5.05303907      0.899999976    
        6382  -2.72952342       6.74957752      0.899999976    
        6384  -2.93326449       5.99183846      0.899999976    
        6386  -3.13820457       5.17970943      0.910000026    
        6388  -3.11021376       5.52941227      0.910000026    
        6390  -3.26654983       4.77509022      0.910000026    
        6392  -3.35705495       4.65280676      0.910000026    
        6394  -3.31631565       4.45961380      0.910000026    
        6396  -3.27624154       4.29211521      0.910000026    
        6398  -3.36483216       3.73689938      0.899999976    
        6400  -3.22558928       4.59771204      0.899999976    
        6402  -3.36356139       3.81767941      0.899999976    
        6404  -3.18563199       4.68940067      0.899999976    
        6406  -3.39135265       3.55961919      0.889999986    
        6408  -3.52142692       2.87165809      0.889999986    
        6410  -3.41524816       3.34282756      0.889999986    
        6412  -3.27108288       4.25095987      0.889999986    
        6414  -3.45990705       3.49861121      0.879999995    
        6416  -3.26228476       4.42149019      0.879999995    
        6418  -3.15288663       4.97741747      0.870000005    
        6420  -3.20107841       4.52005768      0.870000005    
        6422  -3.08622313       5.09043598      0.860000014    
        6424  -3.10847425       4.74490976      0.860000014    
        6426  -2.98196292       5.19115114      0.860000014    
        6428  -2.92004752       5.74136019      0.860000014    
        6430  -2.97173262       5.48105192      0.860000014    
        6432  -3.17797542       4.42151165      0.860000014    
        6434  -3.00614119       5.42509890      0.860000014    
        6436  -3.05307579       5.54287910      0.860000014    
        6438  -2.94509411       6.02253819      0.860000014    
