        8686 -0.282075614      0.169428185      0.140000001    
        8688  -5.76423965E-02  0.174955666      0.109999999    
        8690  0.114850715      0.142245531       9.00000036E-02
        8692  0.106300883      0.176340982       9.00000036E-02
        8694 -0.685113847      0.302974463      0.180000007    
        8696  0.283058822      0.454236209      0.109999999    
        8698 -0.176644146      0.205702305      0.119999997    
        8700 -0.567417860      0.233588725      0.180000007    
        8702 -0.528783858      0.325730890      0.159999996    
        8704 -0.119003005      0.224161655      0.109999999    
        8706 -0.412448406      0.274096638      0.150000006    
        8708 -0.193219408      0.256708562      0.140000001    
        8710 -0.219578013      0.113993533       9.00000036E-02
        8712  0.291316450      0.114943676       7.00000003E-02
        8714  0.120489359      0.168242544       7.00000003E-02
        8716 -0.380863965      0.179362968      0.150000006    
        8718 -0.139274240      0.187967569      0.140000001    
        8720 -0.162215874      0.218745962      0.119999997    
        8722 -0.287793368      0.252792835      0.150000006    
        8724  0.120322958      0.160567656      0.100000001    
        8726 -0.403296679      0.263995051      0.129999995    
        8728 -0.209072620      0.211394310      0.109999999    
        8730 -0.158663750      0.196241379      0.140000001    
        8732 -0.461939722      0.228771687      0.129999995    
        8734  -5.36634251E-02  0.148091763      0.109999999    
        8736  -4.22378033E-02  0.188422874      0.100000001    
        8738   5.14200479E-02  0.248699531       9.00000036E-02
        8740   9.63087380E-02  0.151927754       7.99999982E-02
        8742  0.450701803       8.50439817E-02   5.00000007E-02
        8744  0.296566129      0.140120357       7.99999982E-02
        8746  0.511186898      0.113525666       5.99999987E-02
        8748 -0.259331554      0.222315103      0.129999995    
        8750 -0.429613858      0.308857590      0.159999996    
        8752 -0.590206444      0.342915922      0.189999998    
        8754 -0.555226862      0.376026958      0.189999998    
        8756 -0.208769679      0.284836262      0.150000006    
        8758 -0.495171666      0.209972396      0.150000006    
        8760 -0.421511829      0.184028655      0.140000001    
        8762 -0.428987890      0.235907435      0.150000006    
        8764 -0.192227244      0.294932753      0.140000001    
        8766  -8.37277323E-02  0.226177320      0.129999995    
        8768  -7.01874942E-02  0.224715099      0.119999997    
        8770  0.194714144      0.110842943       7.00000003E-02
        8772  0.190808773      0.247395828       9.00000036E-02
        8774 -0.552205861      0.246385276      0.140000001    
        8776 -0.255726069      0.128680900      0.109999999    
        8778  0.246724054      0.134063989       7.99999982E-02
        8780  0.299996257      0.114035353       5.99999987E-02
        8782 -0.130182937      0.173427269      0.100000001    
        8784  -8.35572034E-02  0.135503337       7.00000003E-02
        8786  0.291693926       7.64641315E-02   5.00000007E-02
        8788  0.495515555       8.33930969E-02   5.00000007E-02
        8790  0.155940786      0.132794902       7.99999982E-02
        8792  0.271689236       9.46878344E-02   5.99999987E-02
        8794 -0.370091677      0.291569948      0.140000001    
        8796 -0.106996790      0.666828930      0.150000006    
        8798 -0.338775933      0.366056293      0.140000001    
        8800 -0.259882569      0.240119293      0.129999995    
        8802   9.28646326E-02  0.155102238      0.100000001    
        8804 -0.263230979      0.148660004      0.109999999    
        8806   1.62066016E-02  0.173628643      0.109999999    
        8808 -0.169623107      0.186703950      0.129999995    
        8810  0.144585773      0.163316414       9.00000036E-02
        8812  0.747297287       7.24879280E-02   3.99999991E-02
        8814 -0.303967595      0.295526028      0.159999996    
        8816 -0.561652184      0.240901947      0.159999996    
        8818 -0.109815545      0.196679711      0.140000001    
        8820 -0.334916085      0.176660448      0.140000001    
        8822 -0.316466779      0.204556912      0.129999995    
        8824 -0.471659750      0.239545152      0.109999999    
        8826 -0.411746264      0.238827229      0.150000006    
        8828  0.487717032      0.111065328       5.99999987E-02
        8830 -0.360343993      0.162774324      0.119999997    
        8832  0.647127748       9.67885181E-02   5.00000007E-02
        8834  0.348970622       9.63394865E-02   5.99999987E-02
        8836  0.209466040      0.159617007       7.99999982E-02
        8838   3.02626621E-02  0.119605593       7.99999982E-02
        8840 -0.177870601      0.277109295      0.119999997    
        8842 -0.105386734      0.195053399      0.119999997    
        8844 -0.287479550      0.217933849      0.109999999    
        8846 -0.201510832      0.115979888      0.100000001    
        8848 -0.136275813      0.180512592       9.00000036E-02
        8850   3.10064126E-02  0.155215740      0.100000001    
        8852  0.373872340      0.124901406       7.00000003E-02
        8854  0.540356517      0.116886221       5.99999987E-02
        8856   4.11401354E-02  0.141550004       7.99999982E-02
        8858  0.346670717       9.99003574E-02   5.99999987E-02
        8860  0.314836681      0.103449188       5.99999987E-02
        8862  0.488570690      0.236497417       7.00000003E-02
        8864 -0.136553422      0.172157273       9.00000036E-02
        8866   1.92178041E-02  0.117541052       7.00000003E-02
        8868  0.116040595      0.105672754       7.00000003E-02
        8870  0.263186127      0.195706472       7.99999982E-02
        8872 -0.114066072       8.97555128E-02   7.00000003E-02
        8874 -0.461875319      0.185082272      0.140000001    
        8876 -0.209606975      0.207273394      0.119999997    
        8878  0.280700505      0.137859747       7.99999982E-02
        8880   7.85209835E-02  0.254681468      0.100000001    
        8882  -6.66625351E-02  0.234786898      0.109999999    
        8884  0.221552551      0.464901447      0.129999995    
        8886   8.82997066E-02  0.140532672       9.00000036E-02
        8888 -0.248376265      0.233684301      0.119999997    
        8890  -5.59318885E-02  0.137565717       7.99999982E-02
        8892  -9.65782627E-02  0.180211186      0.119999997    
        8894 -0.141576901      0.228663668      0.109999999    
        8896   9.29161087E-02  0.308623552      0.109999999    
        8898  -3.12391855E-02  0.200760424      0.119999997    
        8900 -0.155548662      0.158960745      0.119999997    
        8902 -0.199312389      0.129404977      0.109999999    
        8904 -0.261095107      0.156220615      0.119999997    
        8906  -5.79135232E-02  0.152819857       7.99999982E-02
        8908  0.324926585       8.80487487E-02   5.00000007E-02
        8910  0.360785425      0.123961754       7.00000003E-02
        8912   5.77420555E-02  0.115606867       7.99999982E-02
        8914 -0.655046403      0.125827268      0.140000001    
        8916 -0.307882518      0.320153177      0.150000006    
        8918 -0.290531069      0.125064597      0.109999999    
        8920  0.417872995      0.105312072       5.99999987E-02
        8922 -0.232514963      0.289049506      0.109999999    
        8924  0.469252795      0.108609557       5.00000007E-02
        8926 -0.164943591      0.215268537      0.129999995    
        8928 -0.533655167      0.251785755      0.140000001    
        8930 -0.399604082      0.287636638      0.140000001    
        8932 -0.121557698      0.297261119      0.119999997    
        8934 -0.342474788      0.268248826      0.129999995    
        8936  -4.74888794E-02  0.199246541      0.119999997    
        8938  -2.12466791E-02  0.178427905      0.109999999    
        8940  -8.51804484E-03  0.555247784      0.129999995    
        8942 -0.237625316      0.158469245      0.129999995    
        8944 -0.178366825      0.301215202      0.129999995    
        8946  0.200753391      0.129702911       7.99999982E-02
        8948   4.00803052E-02  0.171163619      0.109999999    
        8950 -0.287954152      0.161304787      0.109999999    
        8952 -0.343765259      0.202234775      0.150000006    
        8954 -0.359974265      0.178953767      0.129999995    
        8956 -0.217666075      0.157508567      0.109999999    
        8958  -6.66248379E-03  0.128328666       7.99999982E-02
        8960  -1.21634975E-02  0.161558181      0.109999999    
        8962  0.542661071       8.70314240E-02   5.00000007E-02
        8964 -0.406717777      0.152268156      0.109999999    
        8966 -0.416100711      0.285099685      0.150000006    
        8968 -0.702494085      0.298785001      0.180000007    
        8970 -0.373651117      0.179834053      0.119999997    
        8972   8.12412202E-02  0.152799934      0.100000001    
        8974 -0.240383968      0.178374380      0.129999995    
        8976 -0.281607300      0.227460921      0.119999997    
        8978 -0.136792615      0.330377847      0.109999999    
        8980  0.511810303      0.397039175       7.99999982E-02
