        2942   0.00000000       0.00000000       0.00000000    
        2944   1.21254241       9.79284849E-03   1.99999996E-02
        2946   3.39618492       7.96201359E-03   9.99999978E-03
        2948  0.805703342       1.72873121E-02   2.99999993E-02
        2950   3.39618492       7.96201359E-03   9.99999978E-03
        2952   0.00000000       0.00000000       0.00000000    
        2954   1.64473772       1.38816237E-02   1.99999996E-02
        2956   0.00000000       0.00000000       0.00000000    
        2958   0.00000000       0.00000000       0.00000000    
        2960   0.00000000       0.00000000       0.00000000    
        2962   0.00000000       0.00000000       0.00000000    
        2964   0.00000000       0.00000000       0.00000000    
        2966   0.00000000       0.00000000       0.00000000    
        2968   0.00000000       0.00000000       0.00000000    
        2970   3.39618492       7.96201359E-03   9.99999978E-03
        2972   0.00000000       0.00000000       0.00000000    
        2974   3.39618492       7.96201359E-03   9.99999978E-03
        2976   0.00000000       0.00000000       0.00000000    
        2978   0.00000000       0.00000000       0.00000000    
        2980   0.00000000       0.00000000       0.00000000    
        2982   0.00000000       0.00000000       0.00000000    
        2984   0.00000000       0.00000000       0.00000000    
        2986   0.00000000       0.00000000       0.00000000    
        2988   1.20184469       2.09698994E-02   1.99999996E-02
        2990   0.00000000       0.00000000       0.00000000    
        2992   3.39618492       7.96201359E-03   9.99999978E-03
        2994   3.39618492       7.96201359E-03   9.99999978E-03
        2996   3.39618492       7.96201359E-03   9.99999978E-03
        2998   0.00000000       0.00000000       0.00000000    
        3000   0.00000000       0.00000000       0.00000000    
        3002   0.00000000       0.00000000       0.00000000    
        3004   3.39618492       7.96201359E-03   9.99999978E-03
        3006   0.00000000       0.00000000       0.00000000    
        3008   3.39618492       7.96201359E-03   9.99999978E-03
        3010   0.00000000       0.00000000       0.00000000    
        3012   0.00000000       0.00000000       0.00000000    
        3014  0.734681964       4.89586182E-02   2.99999993E-02
        3016   3.39618492       7.96201359E-03   9.99999978E-03
        3018   1.69524956       1.58483144E-02   1.99999996E-02
        3020   3.39618492       7.96201359E-03   9.99999978E-03
        3022   0.00000000       0.00000000       0.00000000    
        3024   3.39618492       7.96201359E-03   9.99999978E-03
        3026   0.00000000       0.00000000       0.00000000    
        3028   0.00000000       0.00000000       0.00000000    
        3030   0.00000000       0.00000000       0.00000000    
        3032   0.00000000       0.00000000       0.00000000    
        3034  0.194104254       2.37573739E-02   5.00000007E-02
        3036   1.69284642       1.57523062E-02   1.99999996E-02
        3038   0.00000000       0.00000000       0.00000000    
        3040   1.69524956       1.58483144E-02   1.99999996E-02
        3042   1.69347727       1.57774873E-02   1.99999996E-02
        3044   1.69524956       1.58483144E-02   1.99999996E-02
        3046   3.39618492       7.96201359E-03   9.99999978E-03
        3048   0.00000000       0.00000000       0.00000000    
        3050   3.39618492       7.96201359E-03   9.99999978E-03
        3052   0.00000000       0.00000000       0.00000000    
        3054   0.00000000       0.00000000       0.00000000    
        3056   3.39618492       7.96201359E-03   9.99999978E-03
        3058   3.39618492       7.96201359E-03   9.99999978E-03
        3060  0.733398020      0.154368892       5.00000007E-02
        3062   1.00442111       1.68296620E-02   2.99999993E-02
        3064   1.69524956       1.58483144E-02   1.99999996E-02
        3066   0.00000000       0.00000000       0.00000000    
        3068   0.00000000       0.00000000       0.00000000    
        3070   0.00000000       0.00000000       0.00000000    
        3072   3.39618492       7.96201359E-03   9.99999978E-03
        3074   0.00000000       0.00000000       0.00000000    
        3076   1.69297242       1.57573353E-02   1.99999996E-02
        3078   0.00000000       0.00000000       0.00000000    
        3080   0.00000000       0.00000000       0.00000000    
        3082   3.39618492       7.96201359E-03   9.99999978E-03
        3084   3.39618492       7.96201359E-03   9.99999978E-03
        3086   3.39618492       7.96201359E-03   9.99999978E-03
        3088   0.00000000       0.00000000       0.00000000    
        3090   0.00000000       0.00000000       0.00000000    
        3092   3.39618492       7.96201359E-03   9.99999978E-03
        3094   0.00000000       0.00000000       0.00000000    
        3096   0.00000000       0.00000000       0.00000000    
        3098   0.00000000       0.00000000       0.00000000    
        3100   0.00000000       0.00000000       0.00000000    
        3102   1.69149756       1.56985167E-02   1.99999996E-02
        3104   3.39618492       7.96201359E-03   9.99999978E-03
        3106   1.68655276       1.55019714E-02   1.99999996E-02
        3108   0.00000000       0.00000000       0.00000000    
        3110   3.39618492       7.96201359E-03   9.99999978E-03
        3112   3.39618492       7.96201359E-03   9.99999978E-03
        3114   0.00000000       0.00000000       0.00000000    
        3116   3.39618492       7.96201359E-03   9.99999978E-03
        3118   1.69362068       1.57832149E-02   1.99999996E-02
        3120   1.69524956       1.58483144E-02   1.99999996E-02
        3122   3.39618492       7.96201359E-03   9.99999978E-03
        3124   0.00000000       0.00000000       0.00000000    
        3126   1.67096889       1.48891760E-02   1.99999996E-02
        3128   3.39618492       7.96201359E-03   9.99999978E-03
        3130   0.00000000       0.00000000       0.00000000    
        3132   3.39618492       7.96201359E-03   9.99999978E-03
        3134   0.00000000       0.00000000       0.00000000    
        3136   0.00000000       0.00000000       0.00000000    
        3138   0.00000000       0.00000000       0.00000000    
        3140   0.00000000       0.00000000       0.00000000    
        3142   0.00000000       0.00000000       0.00000000    
        3144   3.39618492       7.96201359E-03   9.99999978E-03
        3146   3.39618492       7.96201359E-03   9.99999978E-03
        3148   3.39618492       7.96201359E-03   9.99999978E-03
        3150   3.39618492       7.96201359E-03   9.99999978E-03
        3152   3.39618492       7.96201359E-03   9.99999978E-03
        3154   3.39618492       7.96201359E-03   9.99999978E-03
        3156   0.00000000       0.00000000       0.00000000    
        3158   3.39618492       7.96201359E-03   9.99999978E-03
        3160   3.39618492       7.96201359E-03   9.99999978E-03
        3162   1.65819681       1.43947313E-02   1.99999996E-02
        3164   0.00000000       0.00000000       0.00000000    
        3166   3.39618492       7.96201359E-03   9.99999978E-03
        3168   0.00000000       0.00000000       0.00000000    
        3170   0.00000000       0.00000000       0.00000000    
        3172   3.39618492       7.96201359E-03   9.99999978E-03
        3174   1.64292991       1.38133448E-02   1.99999996E-02
        3176   1.69308555       1.57618504E-02   1.99999996E-02
        3178   3.39618492       7.96201359E-03   9.99999978E-03
        3180   1.08542049       2.12466940E-02   2.99999993E-02
        3182   3.39618492       7.96201359E-03   9.99999978E-03
        3184   3.39618492       7.96201359E-03   9.99999978E-03
        3186   0.00000000       0.00000000       0.00000000    
        3188   0.00000000       0.00000000       0.00000000    
        3190   3.39618492       7.96201359E-03   9.99999978E-03
        3192   0.00000000       0.00000000       0.00000000    
        3194   3.39618492       7.96201359E-03   9.99999978E-03
        3196   0.00000000       0.00000000       0.00000000    
        3198   3.39618492       7.96201359E-03   9.99999978E-03
        3200   3.39618492       7.96201359E-03   9.99999978E-03
        3202   3.39618492       7.96201359E-03   9.99999978E-03
        3204   0.00000000       0.00000000       0.00000000    
        3206   3.39618492       7.96201359E-03   9.99999978E-03
        3208   0.00000000       0.00000000       0.00000000    
        3210   3.39618492       7.96201359E-03   9.99999978E-03
        3212   0.00000000       0.00000000       0.00000000    
        3214   1.69345713       1.57766845E-02   1.99999996E-02
        3216   0.00000000       0.00000000       0.00000000    
        3218   3.39618492       7.96201359E-03   9.99999978E-03
        3220   1.69407535       1.58013739E-02   1.99999996E-02
        3222   3.39618492       7.96201359E-03   9.99999978E-03
        3224   3.39618492       7.96201359E-03   9.99999978E-03
        3226   0.00000000       0.00000000       0.00000000    
        3228   0.00000000       0.00000000       0.00000000    
        3230   0.00000000       0.00000000       0.00000000    
        3232   3.39618492       7.96201359E-03   9.99999978E-03
        3234   3.39618492       7.96201359E-03   9.99999978E-03
        3236   0.00000000       0.00000000       0.00000000    
        3238   0.00000000       0.00000000       0.00000000    
        3240   0.00000000       0.00000000       0.00000000    
        3242   3.39618492       7.96201359E-03   9.99999978E-03
        3244   1.69524956       1.58483144E-02   1.99999996E-02
        3246   1.68809819       1.55632934E-02   1.99999996E-02
        3248   0.00000000       0.00000000       0.00000000    
        3250   1.67572927       1.50752775E-02   1.99999996E-02
