       28652   0.00000000       0.00000000       0.00000000    
       28654   0.00000000       0.00000000       0.00000000    
       28656   0.00000000       0.00000000       0.00000000    
       28658   0.00000000       0.00000000       0.00000000    
       28660   0.00000000       0.00000000       0.00000000    
       28662   0.00000000       0.00000000       0.00000000    
       28664   0.00000000       0.00000000       0.00000000    
       28666   0.00000000       0.00000000       0.00000000    
       28668   3.39618802       7.96215329E-03   9.99999978E-03
       28670   0.00000000       0.00000000       0.00000000    
       28672   3.39618802       7.96215329E-03   9.99999978E-03
       28674   0.00000000       0.00000000       0.00000000    
       28676   3.39618802       7.96215329E-03   9.99999978E-03
       28678   0.00000000       0.00000000       0.00000000    
       28680   3.39618802       7.96215329E-03   9.99999978E-03
       28682   0.00000000       0.00000000       0.00000000    
       28684   0.00000000       0.00000000       0.00000000    
       28686   0.00000000       0.00000000       0.00000000    
       28688   3.39618802       7.96215329E-03   9.99999978E-03
       28690   0.00000000       0.00000000       0.00000000    
       28692   0.00000000       0.00000000       0.00000000    
       28694   0.00000000       0.00000000       0.00000000    
       28696   0.00000000       0.00000000       0.00000000    
       28698   0.00000000       0.00000000       0.00000000    
       28700   0.00000000       0.00000000       0.00000000    
       28702   0.00000000       0.00000000       0.00000000    
       28704   0.00000000       0.00000000       0.00000000    
       28706   0.00000000       0.00000000       0.00000000    
       28708   0.00000000       0.00000000       0.00000000    
       28710   0.00000000       0.00000000       0.00000000    
       28712   0.00000000       0.00000000       0.00000000    
       28714   3.39618802       7.96215329E-03   9.99999978E-03
       28716   0.00000000       0.00000000       0.00000000    
       28718   0.00000000       0.00000000       0.00000000    
       28720   0.00000000       0.00000000       0.00000000    
       28722   0.00000000       0.00000000       0.00000000    
       28724   0.00000000       0.00000000       0.00000000    
       28726   0.00000000       0.00000000       0.00000000    
       28728   0.00000000       0.00000000       0.00000000    
       28730   0.00000000       0.00000000       0.00000000    
       28732   0.00000000       0.00000000       0.00000000    
       28734   0.00000000       0.00000000       0.00000000    
       28736   0.00000000       0.00000000       0.00000000    
       28738   3.39618802       7.96215329E-03   9.99999978E-03
       28740   0.00000000       0.00000000       0.00000000    
       28742   0.00000000       0.00000000       0.00000000    
       28744   0.00000000       0.00000000       0.00000000    
       28746   0.00000000       0.00000000       0.00000000    
       28748   0.00000000       0.00000000       0.00000000    
       28750   0.00000000       0.00000000       0.00000000    
       28752   3.39618802       7.96215329E-03   9.99999978E-03
       28754   0.00000000       0.00000000       0.00000000    
       28756   0.00000000       0.00000000       0.00000000    
       28758   0.00000000       0.00000000       0.00000000    
       28760   0.00000000       0.00000000       0.00000000    
       28762   3.39618802       7.96215329E-03   9.99999978E-03
       28764   0.00000000       0.00000000       0.00000000    
       28766   0.00000000       0.00000000       0.00000000    
       28768   0.00000000       0.00000000       0.00000000    
       28770   0.00000000       0.00000000       0.00000000    
       28772   0.00000000       0.00000000       0.00000000    
       28774   0.00000000       0.00000000       0.00000000    
       28776   0.00000000       0.00000000       0.00000000    
       28778   3.39618802       7.96215329E-03   9.99999978E-03
       28780   3.39618802       7.96215329E-03   9.99999978E-03
       28782   0.00000000       0.00000000       0.00000000    
       28784   3.39618802       7.96215329E-03   9.99999978E-03
       28786   1.69525099       1.58484541E-02   1.99999996E-02
       28788   0.00000000       0.00000000       0.00000000    
       28790   3.39618802       7.96215329E-03   9.99999978E-03
       28792   0.00000000       0.00000000       0.00000000    
       28794   0.00000000       0.00000000       0.00000000    
       28796   3.39618802       7.96215329E-03   9.99999978E-03
       28798   0.00000000       0.00000000       0.00000000    
       28800   3.39618802       7.96215329E-03   9.99999978E-03
       28802   0.00000000       0.00000000       0.00000000    
       28804   0.00000000       0.00000000       0.00000000    
       28806   0.00000000       0.00000000       0.00000000    
       28808   0.00000000       0.00000000       0.00000000    
       28810   0.00000000       0.00000000       0.00000000    
       28812   3.39618802       7.96215329E-03   9.99999978E-03
       28814   0.00000000       0.00000000       0.00000000    
       28816   0.00000000       0.00000000       0.00000000    
       28818   3.39618802       7.96215329E-03   9.99999978E-03
       28820   0.00000000       0.00000000       0.00000000    
       28822   3.39618802       7.96215329E-03   9.99999978E-03
       28824   3.39618802       7.96215329E-03   9.99999978E-03
       28826   0.00000000       0.00000000       0.00000000    
       28828   0.00000000       0.00000000       0.00000000    
       28830   0.00000000       0.00000000       0.00000000    
       28832   0.00000000       0.00000000       0.00000000    
       28834   0.00000000       0.00000000       0.00000000    
       28836   0.00000000       0.00000000       0.00000000    
       28838   0.00000000       0.00000000       0.00000000    
       28840   0.00000000       0.00000000       0.00000000    
       28842   0.00000000       0.00000000       0.00000000    
       28844   0.00000000       0.00000000       0.00000000    
       28846   0.00000000       0.00000000       0.00000000    
       28848   3.39618802       7.96215329E-03   9.99999978E-03
       28850   0.00000000       0.00000000       0.00000000    
       28852   0.00000000       0.00000000       0.00000000    
       28854   0.00000000       0.00000000       0.00000000    
       28856   3.39618802       7.96215329E-03   9.99999978E-03
       28858   0.00000000       0.00000000       0.00000000    
       28860   0.00000000       0.00000000       0.00000000    
       28862   3.39618802       7.96215329E-03   9.99999978E-03
       28864   0.00000000       0.00000000       0.00000000    
       28866   0.00000000       0.00000000       0.00000000    
       28868   0.00000000       0.00000000       0.00000000    
       28870   0.00000000       0.00000000       0.00000000    
       28872   3.39618802       7.96215329E-03   9.99999978E-03
       28874   0.00000000       0.00000000       0.00000000    
       28876   0.00000000       0.00000000       0.00000000    
       28878   3.39618802       7.96215329E-03   9.99999978E-03
       28880   1.23512113       7.74274254E-03   1.99999996E-02
       28882   0.00000000       0.00000000       0.00000000    
       28884   0.00000000       0.00000000       0.00000000    
       28886   0.00000000       0.00000000       0.00000000    
       28888   3.39618802       7.96215329E-03   9.99999978E-03
       28890   0.00000000       0.00000000       0.00000000    
       28892   0.00000000       0.00000000       0.00000000    
       28894   3.39618802       7.96215329E-03   9.99999978E-03
       28896   0.00000000       0.00000000       0.00000000    
