       51362   0.00000000       0.00000000       0.00000000    
       51364  0.480913132       2.72869319E-02   3.99999991E-02
       51366   3.39618635       7.96208531E-03   9.99999978E-03
       51368   1.69151175       1.56991296E-02   1.99999996E-02
       51370   3.39618635       7.96208531E-03   9.99999978E-03
       51372   1.07281232       2.04754919E-02   2.99999993E-02
       51374   1.12164009       2.33377423E-02   2.99999993E-02
       51376   0.00000000       0.00000000       0.00000000    
       51378   3.39618635       7.96208531E-03   9.99999978E-03
       51380   3.39618635       7.96208531E-03   9.99999978E-03
       51382   0.00000000       0.00000000       0.00000000    
       51384  0.856682301       4.90293987E-02   2.99999993E-02
       51386   1.68979347       1.56307165E-02   1.99999996E-02
       51388   1.26077175       6.61016162E-03   1.99999996E-02
       51390   0.00000000       0.00000000       0.00000000    
       51392   1.11891758       2.31750403E-02   2.99999993E-02
       51394   1.10120153       2.21302584E-02   2.99999993E-02
       51396   1.06558836       2.01289915E-02   2.99999993E-02
       51398   3.39618635       7.96208531E-03   9.99999978E-03
       51400   3.39618635       7.96208531E-03   9.99999978E-03
       51402   0.00000000       0.00000000       0.00000000    
       51404   0.00000000       0.00000000       0.00000000    
       51406   0.00000000       0.00000000       0.00000000    
       51408   1.01258028       1.70500409E-02   2.99999993E-02
       51410   0.00000000       0.00000000       0.00000000    
       51412   3.39618635       7.96208531E-03   9.99999978E-03
       51414   0.00000000       0.00000000       0.00000000    
       51416   3.39618635       7.96208531E-03   9.99999978E-03
       51418   3.39618635       7.96208531E-03   9.99999978E-03
       51420   3.39618635       7.96208531E-03   9.99999978E-03
       51422   1.62657142       1.32026672E-02   1.99999996E-02
       51424   0.00000000       0.00000000       0.00000000    
       51426   3.39618635       7.96208531E-03   9.99999978E-03
       51428   1.09635246       2.18579322E-02   2.99999993E-02
       51430   1.68688893       1.55153451E-02   1.99999996E-02
       51432   0.00000000       0.00000000       0.00000000    
       51434   1.69525015       1.58483870E-02   1.99999996E-02
       51436  0.933115423       1.44550800E-02   2.99999993E-02
       51438   1.69219124       1.57262180E-02   1.99999996E-02
       51440   1.69267845       1.57456491E-02   1.99999996E-02
       51442   3.39618635       7.96208531E-03   9.99999978E-03
       51444   1.69525015       1.58483870E-02   1.99999996E-02
       51446   3.39618635       7.96208531E-03   9.99999978E-03
       51448   3.39618635       7.96208531E-03   9.99999978E-03
       51450   3.39618635       7.96208531E-03   9.99999978E-03
       51452   0.00000000       0.00000000       0.00000000    
       51454   0.00000000       0.00000000       0.00000000    
       51456   1.68359184       1.53848035E-02   1.99999996E-02
       51458  0.787403047       8.91422387E-03   2.99999993E-02
       51460   1.69525015       1.58483870E-02   1.99999996E-02
       51462   0.00000000       0.00000000       0.00000000    
       51464   1.66109526       1.45063521E-02   1.99999996E-02
       51466   0.00000000       0.00000000       0.00000000    
       51468  0.876716375       5.38421497E-02   2.99999993E-02
       51470   0.00000000       0.00000000       0.00000000    
       51472   3.39618635       7.96208531E-03   9.99999978E-03
       51474   1.69289792       1.57544073E-02   1.99999996E-02
       51476  0.309594631       4.70310338E-02   5.00000007E-02
       51478   1.10111463       2.21366901E-02   2.99999993E-02
       51480   0.00000000       0.00000000       0.00000000    
       51482   3.39618635       7.96208531E-03   9.99999978E-03
       51484   0.00000000       0.00000000       0.00000000    
       51486   1.69405544       1.58006232E-02   1.99999996E-02
       51488  0.632480145       3.53338681E-02   5.00000007E-02
       51490  0.282416910       2.25996431E-02   5.00000007E-02
       51492  0.331836551       2.61111222E-02   5.99999987E-02
       51494  0.543056309       2.73727439E-02   5.00000007E-02
       51496   3.39618635       7.96208531E-03   9.99999978E-03
       51498   1.69388413       1.57937799E-02   1.99999996E-02
       51500   3.39618635       7.96208531E-03   9.99999978E-03
       51502   1.05840254       1.97794419E-02   2.99999993E-02
       51504   3.39618635       7.96208531E-03   9.99999978E-03
       51506   1.69525015       1.58483870E-02   1.99999996E-02
       51508   4.65219766E-02   8.93298239E-02   5.99999987E-02
       51510  0.463108093       7.03890771E-02   5.00000007E-02
       51512   0.00000000       0.00000000       0.00000000    
       51514   3.39618635       7.96208531E-03   9.99999978E-03
       51516  0.583489418       2.94788703E-02   3.99999991E-02
       51518  0.535810530       2.72699278E-02   5.00000007E-02
       51520  0.828741908       3.03428024E-02   3.99999991E-02
       51522   0.00000000       0.00000000       0.00000000    
       51524   3.39618635       7.96208531E-03   9.99999978E-03
       51526   1.07070637       2.03938577E-02   2.99999993E-02
       51528   1.12117434       2.33093910E-02   2.99999993E-02
       51530   0.00000000       0.00000000       0.00000000    
       51532   3.39618635       7.96208531E-03   9.99999978E-03
       51534   0.00000000       0.00000000       0.00000000    
       51536   3.39618635       7.96208531E-03   9.99999978E-03
       51538   1.69164574       1.57044679E-02   1.99999996E-02
       51540   0.00000000       0.00000000       0.00000000    
       51542  0.825465798       3.98268700E-02   2.99999993E-02
       51544   3.39618635       7.96208531E-03   9.99999978E-03
       51546   3.39618635       7.96208531E-03   9.99999978E-03
       51548   3.39618635       7.96208531E-03   9.99999978E-03
       51550   1.12336791       2.34407838E-02   2.99999993E-02
       51552   0.00000000       0.00000000       0.00000000    
       51554   0.00000000       0.00000000       0.00000000    
       51556   3.39618635       7.96208531E-03   9.99999978E-03
       51558   0.00000000       0.00000000       0.00000000    
       51560   0.00000000       0.00000000       0.00000000    
       51562   1.67625868       1.50960814E-02   1.99999996E-02
       51564   1.10800064       2.25351881E-02   2.99999993E-02
       51566   3.39618635       7.96208531E-03   9.99999978E-03
       51568   3.39618635       7.96208531E-03   9.99999978E-03
       51570  0.832270145       1.44068226E-02   2.99999993E-02
       51572  0.192459345       5.09529039E-02   5.99999987E-02
       51574   1.68450165       1.54207805E-02   1.99999996E-02
       51576   3.39618635       7.96208531E-03   9.99999978E-03
       51578   1.55624533       1.07399952E-02   1.99999996E-02
       51580   0.00000000       0.00000000       0.00000000    
       51582   1.69414771       1.58043094E-02   1.99999996E-02
       51584   1.12299907       2.34190859E-02   2.99999993E-02
       51586  0.786274374       2.70781405E-02   3.99999991E-02
       51588   3.39618635       7.96208531E-03   9.99999978E-03
       51590   0.00000000       0.00000000       0.00000000    
       51592  0.529941440       1.34957284E-02   3.99999991E-02
       51594   0.00000000       0.00000000       0.00000000    
       51596   3.39618635       7.96208531E-03   9.99999978E-03
       51598   0.00000000       0.00000000       0.00000000    
       51600   3.39618635       7.96208531E-03   9.99999978E-03
       51602   3.39618635       7.96208531E-03   9.99999978E-03
       51604   0.00000000       0.00000000       0.00000000    
       51606   3.39618635       7.96208531E-03   9.99999978E-03
       51608   3.39618635       7.96208531E-03   9.99999978E-03
       51610  0.799255848       2.80981828E-02   3.99999991E-02
       51612   1.69195664       1.57168638E-02   1.99999996E-02
       51614  0.411777407       3.00710592E-02   5.00000007E-02
       51616   3.39618635       7.96208531E-03   9.99999978E-03
       51618   0.00000000       0.00000000       0.00000000    
       51620   3.39618635       7.96208531E-03   9.99999978E-03
       51622  0.235371292       8.56000092E-03   3.99999991E-02
       51624   3.39618635       7.96208531E-03   9.99999978E-03
       51626   0.00000000       0.00000000       0.00000000    
       51628   3.39618635       7.96208531E-03   9.99999978E-03
       51630   1.11754823       2.30953898E-02   2.99999993E-02
       51632   3.39618635       7.96208531E-03   9.99999978E-03
       51634   3.39618635       7.96208531E-03   9.99999978E-03
       51636   0.00000000       0.00000000       0.00000000    
       51638   3.39618635       7.96208531E-03   9.99999978E-03
       51640   1.12394249       2.34753881E-02   2.99999993E-02
       51642   0.00000000       0.00000000       0.00000000    
       51644   3.39618635       7.96208531E-03   9.99999978E-03
       51646   0.00000000       0.00000000       0.00000000    
       51648   3.39618635       7.96208531E-03   9.99999978E-03
       51650   1.69044435       1.56566165E-02   1.99999996E-02
       51652   1.65626037       1.43204462E-02   1.99999996E-02
       51654  0.875793993       5.51097728E-02   2.99999993E-02
       51656  0.313102961       1.19573707E-02   5.00000007E-02
       51658   1.26750267       6.42306218E-03   1.99999996E-02
       51660  0.494153291       6.12393096E-02   5.00000007E-02
       51662   1.01668394       8.31376538E-02   2.99999993E-02
       51664   3.39618635       7.96208531E-03   9.99999978E-03
       51666   3.39618635       7.96208531E-03   9.99999978E-03
       51668   3.39618635       7.96208531E-03   9.99999978E-03
       51670   1.11328173       2.28396207E-02   2.99999993E-02
       51672   3.39618635       7.96208531E-03   9.99999978E-03
       51674  0.792738080       2.33145840E-02   2.99999993E-02
       51676   0.00000000       0.00000000       0.00000000    
       51678   3.39618635       7.96208531E-03   9.99999978E-03
       51680  0.516261160       3.83178331E-02   3.99999991E-02
       51682   3.39618635       7.96208531E-03   9.99999978E-03
       51684   3.39618635       7.96208531E-03   9.99999978E-03
       51686   3.39618635       7.96208531E-03   9.99999978E-03
       51688   1.39268041       6.50763465E-03   1.99999996E-02
       51690   1.69378448       1.57897994E-02   1.99999996E-02
       51692   1.69362736       1.57835260E-02   1.99999996E-02
       51694   1.02861941       1.82705000E-02   2.99999993E-02
       51696  0.982147753       1.61400642E-02   2.99999993E-02
       51698   0.00000000       0.00000000       0.00000000    
       51700   3.39618635       7.96208531E-03   9.99999978E-03
       51702   1.69525015       1.58483870E-02   1.99999996E-02
       51704   1.69366908       1.57851912E-02   1.99999996E-02
       51706   3.39618635       7.96208531E-03   9.99999978E-03
       51708  0.644427240       3.65107805E-02   5.00000007E-02
       51710   1.05583048       1.95511375E-02   2.99999993E-02
       51712   1.69331765       1.57711599E-02   1.99999996E-02
       51714   3.39618635       7.96208531E-03   9.99999978E-03
       51716   3.39618635       7.96208531E-03   9.99999978E-03
       51718   1.67924941       1.52135575E-02   1.99999996E-02
       51720   3.39618635       7.96208531E-03   9.99999978E-03
       51722   1.04789972       1.92157850E-02   2.99999993E-02
       51724   1.69282281       1.57514084E-02   1.99999996E-02
       51726   1.10480499       2.23496687E-02   2.99999993E-02
       51728   3.39618635       7.96208531E-03   9.99999978E-03
       51730   3.39618635       7.96208531E-03   9.99999978E-03
       51732  0.732325673       1.22899637E-02   2.99999993E-02
