       12332  -3.99308610       1.46018457      0.930000007    
       12334  -3.92156529       1.86888087      0.930000007    
       12336  -4.02411175       1.65423131      0.930000007    
       12338  -4.08647585       1.19587231      0.930000007    
       12340  -4.12479544      0.880129993      0.930000007    
       12342  -4.21419287      0.605224788      0.930000007    
       12344  -4.24285603      0.465093583      0.930000007    
       12346  -4.15772915       1.06453133      0.930000007    
       12348  -4.12137079       1.14686823      0.930000007    
       12350  -4.08898449       1.40982759      0.930000007    
       12352  -4.03780365       1.30407095      0.920000017    
       12354  -4.08586693       1.08124042      0.920000017    
       12356  -4.02637053       1.52078736      0.920000017    
       12358  -4.07243681       1.49159610      0.920000017    
       12360  -4.07736540       1.65600896      0.920000017    
       12362  -4.10220194       1.13296306      0.920000017    
       12364  -3.96292090       1.53603101      0.920000017    
       12366  -4.01087379       1.00313592      0.920000017    
       12368  -3.99733043       1.14140022      0.920000017    
       12370  -4.07491112      0.917090178      0.920000017    
       12372  -4.02782393       1.05700922      0.920000017    
       12374  -4.01425791       1.17211437      0.920000017    
       12376  -4.00983858       1.19394684      0.920000017    
       12378  -4.10792112      0.615445256      0.920000017    
       12380  -4.02944946      0.920886338      0.920000017    
       12382  -4.08867550      0.641863525      0.920000017    
       12384  -4.01336479      0.847709179      0.920000017    
       12386  -3.98444605       1.11301994      0.920000017    
       12388  -4.00821972       1.09815192      0.930000007    
       12390  -3.94293308       1.09073198      0.920000017    
       12392  -3.92252612       1.18148530      0.920000017    
       12394  -4.07396030      0.468194515      0.920000017    
       12396  -4.00319386      0.811455369      0.920000017    
       12398  -3.88668633       1.36132681      0.920000017    
       12400  -3.87924027       1.51408231      0.920000017    
       12402  -3.90236545       1.37923574      0.920000017    
       12404  -3.88412213       1.48288977      0.920000017    
       12406  -3.92949557      0.807481050      0.920000017    
       12408  -3.85547996       1.33369565      0.920000017    
       12410  -3.90628362       1.19776845      0.920000017    
       12412  -3.89998341       1.35955679      0.920000017    
       12414  -4.02679634      0.618707120      0.920000017    
       12416  -3.98362732      0.844141066      0.920000017    
       12418  -3.98727274      0.669672072      0.920000017    
       12420  -3.99773860      0.595825136      0.920000017    
       12422  -4.05586433      0.805988252      0.920000017    
       12424  -4.06062222      0.754532337      0.920000017    
       12426  -4.03178692      0.204689547      0.920000017    
       12428  -3.98524189      0.835677445      0.920000017    
       12430  -3.96224427      0.856365919      0.920000017    
       12432  -3.90579915       1.47710109      0.920000017    
       12434  -4.03430891      0.668976307      0.920000017    
       12436  -4.06091595      0.526539922      0.920000017    
       12438  -4.00172234      0.907652736      0.920000017    
       12440  -4.12170982      0.526958168      0.920000017    
       12442  -4.15661430      0.471835136      0.920000017    
       12444  -4.15272284      0.592170596      0.920000017    
       12446  -4.15520763      0.510208368      0.920000017    
       12448  -4.16555166      0.226932764      0.920000017    
       12450  -4.08655024      0.728437483      0.920000017    
       12452  -4.06018734      0.739729345      0.920000017    
       12454  -4.03166103       1.00715292      0.920000017    
       12456  -4.07566214      0.695272446      0.920000017    
       12458  -3.88768458       1.32804739      0.920000017    
       12460  -3.97395325       1.21633065      0.920000017    
       12462  -4.05007219      0.773989797      0.920000017    
       12464  -3.98314762      0.825224757      0.920000017    
       12466  -3.93596745       1.01090789      0.920000017    
       12468  -3.83986306       1.28534615      0.920000017    
       12470  -4.01667500      0.656350255      0.920000017    
       12472  -3.87336826       1.08216929      0.910000026    
       12474  -3.83947992       1.34355211      0.910000026    
       12476  -3.94392300      0.686640561      0.910000026    
       12478  -3.88428545      0.572984636      0.910000026    
       12480  -3.89379215      0.341080934      0.910000026    
       12482  -3.83594847      0.707199514      0.910000026    
       12484  -3.88488460      0.735984385      0.910000026    
       12486  -3.88693690      0.768936694      0.910000026    
       12488  -3.89781499      0.775649011      0.910000026    
       12490  -3.96367526      0.447598130      0.910000026    
       12492  -3.95558524       3.28500941E-02  0.910000026    
       12494  -3.78337717       1.10323632      0.910000026    
       12496  -3.90168262      0.772566795      0.910000026    
       12498  -3.92113447      0.536315143      0.910000026    
       12500  -3.94290924      -3.64377983E-02  0.899999976    
       12502  -3.92031908      0.345506191      0.899999976    
       12504  -3.87895584      0.846178710      0.899999976    
       12506  -3.90053844      0.408819824      0.899999976    
       12508  -3.81445050      0.926859498      0.899999976    
       12510  -3.81134582       1.13338637      0.899999976    
       12512  -3.73673987       1.08014178      0.899999976    
       12514  -3.73007321       1.02277720      0.899999976    
       12516  -3.86548328      0.339945257      0.899999976    
       12518  -3.88875890      0.390697628      0.899999976    
       12520  -3.88190818      0.667506456      0.899999976    
       12522  -3.86217070      0.757655740      0.899999976    
       12524  -3.97808242      0.390344203      0.899999976    
       12526  -3.99248409       6.51828125E-02  0.899999976    
       12528  -3.98675156       4.42924462E-02  0.899999976    
       12530  -3.95291805       9.31783691E-02  0.899999976    
       12532  -3.97193217      -2.07714420E-02  0.899999976    
       12534  -3.95293093      0.270744622      0.899999976    
       12536  -4.06130600     -0.280084550      0.910000026    
       12538  -3.95126677      0.106651701      0.910000026    
       12540  -3.95162344      0.141298294      0.910000026    
       12542  -3.95518422      0.242611974      0.910000026    
       12544  -3.91689658      0.746204019      0.910000026    
       12546  -3.78944159       1.40348983      0.910000026    
       12548  -3.83585525       1.29535747      0.910000026    
       12550  -3.77278900       1.54051125      0.910000026    
       12552  -3.94134426      0.590487421      0.910000026    
       12554  -3.94737220      0.788945854      0.910000026    
       12556  -3.99793243      0.504261017      0.910000026    
       12558  -3.91890216      0.751887679      0.899999976    
       12560  -3.92097092      0.522854209      0.899999976    
       12562  -3.90379548      0.648059130      0.899999976    
       12564  -3.99644756     -0.135200381      0.899999976    
       12566  -3.98757172     -0.295330346      0.899999976    
       12568  -3.96347833      0.457431227      0.899999976    
       12570  -3.92924809      0.639053106      0.899999976    
       12572  -3.93678427      0.424983561      0.899999976    
       12574  -3.86065841      0.691833735      0.910000026    
       12576  -3.86211538      0.904187143      0.910000026    
       12578  -3.89807415      0.474427313      0.910000026    
       12580  -3.85695386      0.876893938      0.910000026    
       12582  -3.93435860      0.919096649      0.920000017    
       12584  -3.87989545       1.23554087      0.920000017    
       12586  -3.86463213       1.21931207      0.920000017    
       12588  -3.93000102       1.12548637      0.920000017    
