       50382  -4.70201874       1.65677118       1.13000000    
       50384  -4.72109842       1.37400019       1.13000000    
       50386  -4.67914295       1.80862570       1.13000000    
       50388  -4.67792416       1.68615532       1.13000000    
       50390  -4.71584988       1.53974080       1.13000000    
       50392  -4.66294432       2.05716109       1.13000000    
       50394  -4.73545456       1.47655046       1.13000000    
       50396  -4.66313267       1.86895561       1.13000000    
       50398  -4.65852833       2.07532096       1.13000000    
       50400  -4.64100552       2.22922492       1.13000000    
       50402  -4.68419409       1.80964088       1.13000000    
       50404  -4.68037891       1.91264701       1.13000000    
       50406  -4.65468550       2.37756205       1.13000000    
       50408  -4.59249115       2.71484637       1.13000000    
       50410  -4.60409355       2.25179577       1.13000000    
       50412  -4.58256054       1.98855627       1.12000000    
       50414  -4.55255842       1.91843188       1.12000000    
       50416  -4.58439159       2.13697815       1.12000000    
       50418  -4.56099939       2.55516744       1.12000000    
       50420  -4.61921120       2.33272386       1.12000000    
       50422  -4.64392662       1.99483430       1.12000000    
       50424  -4.67847252       1.59342349       1.12000000    
       50426  -4.59302616       2.36491847       1.12000000    
       50428  -4.56933689       2.53942347       1.12000000    
       50430  -4.64853191       1.70089281       1.12000000    
       50432  -4.64326811       1.73819900       1.12000000    
       50434  -4.68812418       1.44817102       1.12000000    
       50436  -4.72073984       1.26650560       1.12000000    
       50438  -4.79429197      0.952962518       1.12000000    
       50440  -4.78759909      0.900994182       1.12000000    
       50442  -4.84596968      0.521649122       1.12000000    
       50444  -4.83354425      0.424699068       1.12000000    
       50446  -4.78033829       1.04048181       1.12000000    
       50448  -4.67487001       1.47483003       1.11000001    
       50450  -4.72902679       1.13214207       1.11000001    
       50452  -4.69275761       1.59964883       1.11000001    
       50454  -4.75276852       1.32976425       1.11000001    
       50456  -4.79265833       1.05087996       1.11000001    
       50458  -4.76762772       1.18158293       1.11000001    
       50460  -4.75296116       1.35611272       1.11000001    
       50462  -4.70957756       1.60357141       1.11000001    
       50464  -4.66255474       1.91663694       1.11000001    
       50466  -4.72709179       1.59309053       1.11000001    
       50468  -4.66297817       1.80382228       1.11000001    
       50470  -4.71387625       1.33596754       1.11000001    
       50472  -4.66796923       1.18772376       1.11000001    
       50474  -4.60769463       2.00703430       1.11000001    
       50476  -4.65151167       1.98287630       1.11000001    
       50478  -4.64621592       1.95681405       1.11000001    
       50480  -4.63935137       1.97245204       1.11000001    
       50482  -4.62811613       1.84615600       1.11000001    
       50484  -4.66767216       1.46907043       1.11000001    
       50486  -4.62927341       1.53695703       1.11000001    
       50488  -4.61784697       1.77146435       1.11000001    
       50490  -4.61092710       1.70256436       1.11000001    
       50492  -4.66208172       1.50172424       1.11000001    
       50494  -4.60166883       1.69605041       1.11000001    
       50496  -4.55767202       1.78463709       1.11000001    
       50498  -4.59737682       1.67405617       1.11000001    
       50500  -4.51183844       2.20120811       1.11000001    
       50502  -4.50560760       2.14498186       1.11000001    
       50504  -4.56133842       1.85159290       1.11000001    
       50506  -4.49976540       2.26865578       1.11000001    
       50508  -4.60781860       1.86955893       1.11000001    
       50510  -4.61582279       1.79772532       1.11000001    
       50512  -4.61397743       1.70493817       1.11000001    
       50514  -4.53998470       2.63009071       1.11000001    
       50516  -4.58389616       2.22569275       1.11000001    
       50518  -4.62702131       1.62944698       1.11000001    
       50520  -4.61258793       1.68848336       1.11000001    
       50522  -4.62449217       1.29839289       1.11000001    
       50524  -4.59001923       1.71798348       1.11000001    
       50526  -4.61325932       1.79554677       1.11000001    
       50528  -4.59144831       1.91459513       1.11000001    
       50530  -4.52810955       2.15445876       1.11000001    
       50532  -4.55156088       2.15604925       1.11000001    
       50534  -4.61461306       1.76725781       1.11000001    
       50536  -4.59536886       1.90715504       1.11000001    
       50538  -4.67115545       1.38555229       1.11000001    
       50540  -4.66782618       1.59275997       1.11000001    
       50542  -4.64181566       1.59124935       1.11000001    
       50544  -4.64142084       1.49702346       1.11000001    
       50546  -4.56780291       2.01541138       1.11000001    
       50548  -4.59750319       1.73992860       1.11000001    
       50550  -4.59680414       1.92275786       1.11000001    
       50552  -4.58001137       1.91915596       1.11000001    
       50554  -4.72999239       1.03677440       1.11000001    
       50556  -4.65439796       1.48005366       1.11000001    
       50558  -4.61412859       1.72334135       1.11000001    
       50560  -4.63568020       1.69079220       1.11000001    
       50562  -4.60934687       2.05129957       1.11000001    
       50564  -4.72706079       1.12792146       1.11000001    
       50566  -4.66203547       1.48849463       1.11000001    
       50568  -4.63798380       1.71132970       1.11000001    
       50570  -4.64849186       1.77440846       1.11000001    
       50572  -4.61186886       1.83151269       1.11000001    
       50574  -4.60584307       1.75482130       1.11000001    
       50576  -4.66412878       1.34687948       1.11000001    
       50578  -4.63607073       1.53870249       1.11000001    
       50580  -4.65324497       1.36829031       1.11000001    
       50582  -4.70065975       1.15631843       1.11000001    
       50584  -4.63219404       1.76057565       1.11000001    
       50586  -4.67193985       1.52454364       1.11000001    
       50588  -4.55364418       2.20290375       1.11000001    
       50590  -4.60954142       1.68914008       1.11000001    
       50592  -4.48241758       2.45109820       1.11000001    
       50594  -4.44276428       2.77372622       1.11000001    
       50596  -4.47977972       2.60432386       1.11000001    
       50598  -4.46420574       2.84198117       1.11000001    
       50600  -4.46421051       2.50577974       1.11000001    
       50602  -4.60006571       1.76588285       1.11000001    
       50604  -4.57247782       1.71756637       1.11000001    
       50606  -4.69037199       1.15130031       1.11000001    
       50608  -4.62714243       1.88365936       1.11000001    
       50610  -4.72988319       1.82556963       1.12000000    
       50612  -4.76754045       1.65745199       1.12000000    
       50614  -4.77281046       1.54436123       1.12000000    
       50616  -4.64741230       2.43911386       1.12000000    
       50618  -4.67772675       2.35116577       1.12000000    
       50620  -4.65843248       2.22985864       1.12000000    
       50622  -4.64776945       2.32420397       1.12000000    
