       13544  -5.64920521       3.47875142      0.984000027    
       13546  -5.72692156       3.06068015      0.984000027    
       13548  -5.61086035       3.65802073      0.984000027    
       13550  -5.48170471       4.31049824      0.984000027    
       13552  -5.58437300       3.95403624      0.984000027    
       13554  -5.52864027       3.91115642      0.984000027    
       13556  -5.63361979       3.59535837      0.984000027    
       13558  -5.56783819       3.88312292      0.984000027    
       13560  -5.63362169       3.43020630      0.984000027    
       13562  -5.72765303       2.79114676      0.984000027    
       13564  -5.69481182       2.69687247      0.984000027    
       13566  -5.70558310       3.04488683      0.984000027    
       13568  -5.80517673       2.79878807      0.984000027    
       13570  -5.76976156       3.10227752      0.984000027    
       13572  -5.78743362       3.18354416      0.984000027    
       13574  -5.70999622       3.45099974      0.984000027    
       13576  -5.69462299       3.50545168      0.984000027    
       13578  -5.66749716       3.47658229      0.984000027    
       13580  -5.74651670       3.08393025      0.984000027    
       13582  -5.71298122       3.31070209      0.984000027    
       13584  -5.72137356       2.99203277      0.984000027    
       13586  -5.66689825       3.03767371      0.984000027    
       13588  -5.73920250       2.62087560      0.984000027    
       13590  -5.72987604       2.85156226      0.984000027    
       13592  -5.79789829       2.41565132      0.984000027    
       13594  -5.72261477       2.85321879      0.984000027    
       13596  -5.65015888       3.52337670      0.984000027    
       13598  -5.74104166       2.97382140      0.984000027    
       13600  -5.73323774       2.84184003      0.984000027    
       13602  -5.78692818       2.47261953      0.984000027    
       13604  -5.81382084       2.51248884      0.984000027    
       13606  -5.72352600       2.75664639      0.984000027    
       13608  -5.77473974       2.39008975      0.984000027    
       13610  -5.66187096       2.91592741      0.984000027    
       13612  -5.76879120       2.52587199      0.984000027    
       13614  -5.75751972       2.59498692      0.984000027    
       13616  -5.80850744       2.16423440      0.984000027    
       13618  -5.80873966       2.41529918      0.984000027    
       13620  -5.71384001       2.86251974      0.984000027    
       13622  -5.58453655       3.70114279      0.984000027    
       13624  -5.74131680       2.59456444      0.984000027    
       13626  -5.79809046       2.34526849      0.984000027    
       13628  -5.69493675       2.84272981      0.984000027    
       13630  -5.72303438       2.82275510      0.984000027    
       13632  -5.72409534       2.69139576      0.984000027    
       13634  -5.73574209       2.75829101      0.984000027    
       13636  -5.72462225       2.45191407      0.984000027    
       13638  -5.71522331       2.68309569      0.984000027    
       13640  -5.65808439       2.98859954      0.984000027    
       13642  -5.73553133       2.78283024      0.984000027    
       13644  -5.66813564       3.07326412      0.984000027    
       13646  -5.62132120       3.44825816      0.984000027    
       13648  -5.64528036       3.14656663      0.984000027    
       13650  -5.74104834       2.65602970      0.984000027    
       13652  -5.60169220       3.30092049      0.984000027    
       13654  -5.61287165       3.23239827      0.984000027    
       13656  -5.73396063       2.59460282      0.984000027    
       13658  -5.67044592       2.80982208      0.984000027    
       13660  -5.64911509       3.17309737      0.984000027    
       13662  -5.74800825       2.61229134      0.984000027    
       13664  -5.74530220       2.83332896      0.984000027    
       13666  -5.72981977       2.90599084      0.984000027    
       13668  -5.76543236       2.67533159      0.984000027    
       13670  -5.60302210       3.56181979      0.984000027    
       13672  -5.74717617       2.76234770      0.984000027    
       13674  -5.59921598       3.35437560      0.984000027    
       13676  -5.57304430       3.47153425      0.984000027    
       13678  -5.56460619       3.47513151      0.984000027    
       13680  -5.59317207       3.29040313      0.984000027    
       13682  -5.66713476       2.88305545      0.984000027    
       13684  -5.79041433       1.96184182      0.984000027    
       13686  -5.71846151       2.33690882      0.984000027    
       13688  -5.70477057       2.17731452      0.984000027    
       13690  -5.82990980       1.71971881      0.984000027    
       13692  -5.80927515       2.06614614      0.984000027    
       13694  -5.80635786       2.24044561      0.984000027    
       13696  -5.84696913       2.14139700      0.984000027    
       13698  -5.76221704       2.44669867      0.984000027    
       13700  -5.66467810       2.69013524      0.984000027    
       13702  -5.61971092       3.11507201      0.984000027    
       13704  -5.64420557       2.72257400      0.984000027    
       13706  -5.53975296       3.20121813      0.984000027    
       13708  -5.57758713       2.74153757      0.984000027    
       13710  -5.74289656       2.27634335      0.984000027    
       13712  -5.65463734       2.73362613      0.984000027    
       13714  -5.50826931       3.81057858      0.984000027    
       13716  -5.57600641       3.37073159      0.984000027    
       13718  -5.66110134       2.73324943      0.984000027    
       13720  -5.63956308       2.67670369      0.984000027    
       13722  -5.74905586       1.95362186      0.984000027    
       13724  -5.65284443       2.66612458      0.984000027    
       13726  -5.66982651       2.55446029      0.984000027    
       13728  -5.69673824       2.34257960      0.984000027    
       13730  -5.62801790       2.75880003      0.984000027    
       13732  -5.74865675       1.94922018      0.984000027    
       13734  -5.77124548       1.79493999      0.984000027    
       13736  -5.74571466       1.88993299      0.984000027    
       13738  -5.72039795       2.10886741      0.984000027    
       13740  -5.73722363       2.11754298      0.984000027    
       13742  -5.70123434       2.46046448      0.984000027    
       13744  -5.64619970       2.60722852      0.984000027    
       13746  -5.53527117       3.35372257      0.984000027    
       13748  -5.57808924       3.38444877      0.984000027    
       13750  -5.54007530       3.35906434      0.984000027    
       13752  -5.50168324       3.72781825      0.984000027    
       13754  -5.69101286       2.62412119      0.984000027    
       13756  -5.79056740       2.05054855      0.984000027    
       13758  -5.80009079       2.03003430      0.984000027    
       13760  -5.83297348       1.70927060      0.984000027    
       13762  -5.80133963       1.57737064      0.984000027    
       13764  -5.78824806       1.64030671      0.984000027    
       13766  -5.83889103       1.38073301      0.984000027    
       13768  -5.86241436       1.28954816      0.984000027    
       13770  -5.83032846       1.75578773      0.984000027    
       13772  -5.72008753       2.44640732      0.984000027    
       13774  -5.73749161       2.15846014      0.984000027    
       13776  -5.67388678       2.60914445      0.984000027    
       13778  -5.72196531       2.34346557      0.984000027    
       13780  -5.82482576       2.17384601      0.984000027    
       13782  -5.66837835       2.87736750      0.984000027    
       13784  -5.73090410       2.07089019      0.984000027    
