        8508  -5.57886219       1.16431582      0.920000017    
        8510  -5.70226288      0.569796979      0.920000017    
        8512  -5.72544909      0.261898875      0.920000017    
        8514  -5.60958338      0.873831213      0.920000017    
        8516  -5.70952225      0.112129726      0.920000017    
        8518  -5.72526884      -6.89547881E-02  0.920000017    
        8520  -5.73678112     -0.212880418      0.920000017    
        8522  -5.71178722       1.21598691E-02  0.920000017    
        8524  -5.72250032       5.12514934E-02  0.920000017    
        8526  -5.66194248      0.237273648      0.920000017    
        8528  -5.63530970      0.372311741      0.920000017    
        8530  -5.63744020      0.321134239      0.920000017    
        8532  -5.67561436      0.186490759      0.920000017    
        8534  -5.72360039       9.82397422E-02  0.920000017    
        8536  -5.73523617       1.01277055E-02  0.920000017    
        8538  -5.71676111      0.254668653      0.920000017    
        8540  -5.68077469      0.424916357      0.920000017    
        8542  -5.58054543      0.866777778      0.920000017    
        8544  -5.60992861      0.743511438      0.920000017    
        8546  -5.68562460      0.413564682      0.920000017    
        8548  -5.69293165      0.371645778      0.920000017    
        8550  -5.83213282     -0.135629743      0.920000017    
        8552  -5.72967434      0.389040947      0.920000017    
        8554  -5.76732063      0.234740257      0.920000017    
        8556  -5.66555929      0.532401621      0.920000017    
        8558  -5.66502047      0.408461213      0.920000017    
        8560  -5.69118261      0.134296507      0.920000017    
        8562  -5.64381647      -7.55548254E-02  0.920000017    
        8564  -5.58022308      0.238108814      0.920000017    
        8566  -5.58145571      0.300529659      0.920000017    
        8568  -5.59916687      0.565095782      0.920000017    
        8570  -5.58284712       1.07214296      0.920000017    
        8572  -5.62578154      0.681584656      0.920000017    
        8574  -5.53818798      0.984462142      0.920000017    
        8576  -5.55182219      0.865406632      0.920000017    
        8578  -5.49760103       1.28398919      0.920000017    
        8580  -5.66452646      0.705258250      0.920000017    
        8582  -5.62071371      0.905478895      0.920000017    
        8584  -5.70342350      0.379806101      0.920000017    
        8586  -5.79347181      -5.42279668E-02  0.920000017    
        8588  -5.75103474      0.294194728      0.920000017    
        8590  -5.70040941      0.365819097      0.920000017    
        8592  -5.72209454      0.452734441      0.920000017    
        8594  -5.63054705      0.832858086      0.920000017    
        8596  -5.58535337       1.21444845      0.920000017    
        8598  -5.63762712      0.990108252      0.920000017    
        8600  -5.62657499       1.06055784      0.920000017    
        8602  -5.73735094      0.473005146      0.920000017    
        8604  -5.74336243      0.168858036      0.920000017    
        8606  -5.70676088      0.227875590      0.920000017    
        8608  -5.69206095      0.556689799      0.930000007    
        8610  -5.70192289      0.705690801      0.930000007    
        8612  -5.69079781      0.853217065      0.930000007    
        8614  -5.70414686      0.651577771      0.930000007    
        8616  -5.69182444      0.737082720      0.930000007    
        8618  -5.60509634       1.16296220      0.930000007    
        8620  -5.54083967       1.25974405      0.930000007    
        8622  -5.64201689      0.881411672      0.930000007    
        8624  -5.65722132      0.751189709      0.930000007    
        8626  -5.65434170       1.04193568      0.930000007    
        8628  -5.52897692       1.37373495      0.930000007    
        8630  -5.52413893       1.28879595      0.930000007    
        8632  -5.58798313      0.951227248      0.930000007    
        8634  -5.57630730      0.846584141      0.930000007    
        8636  -5.61816263      0.778223574      0.930000007    
        8638  -5.57396936       1.03733754      0.930000007    
        8640  -5.53234529      0.827575982      0.930000007    
        8642  -5.67040873      0.168488637      0.930000007    
        8644  -5.60880899      0.591800094      0.930000007    
        8646  -5.65800476      0.432687253      0.930000007    
        8648  -5.63982105      0.588022172      0.930000007    
        8650  -5.65685177      0.497359425      0.930000007    
        8652  -5.68020916      0.292522252      0.930000007    
        8654  -5.62944460      0.640830636      0.930000007    
        8656  -5.70255280       7.73137137E-02  0.930000007    
        8658  -5.68456078       4.51974012E-02  0.930000007    
        8660  -5.64674425      0.224285036      0.930000007    
        8662  -5.54543877      0.820431411      0.930000007    
        8664  -5.61288309      0.710599661      0.930000007    
        8666  -5.46485329       1.59456134      0.930000007    
        8668  -5.62631845      0.960781813      0.930000007    
        8670  -5.68290901      0.420614392      0.930000007    
        8672  -5.68883085      0.497977108      0.930000007    
        8674  -5.67691898      0.706705570      0.930000007    
        8676  -5.63631630       1.08600354      0.930000007    
        8678  -5.65427971       1.20371115      0.930000007    
        8680  -5.65654659       1.25762331      0.939999998    
        8682  -5.61790514       1.27637887      0.939999998    
        8684  -5.69857502      0.844326258      0.939999998    
        8686  -5.71632576      0.902908802      0.939999998    
        8688  -5.70680141       1.08087552      0.939999998    
        8690  -5.63326406       1.44827569      0.939999998    
        8692  -5.66417599       1.33528185      0.939999998    
        8694  -5.75423861      0.880839765      0.939999998    
        8696  -5.67638063       1.40146816      0.939999998    
        8698  -5.67279148       1.27342713      0.939999998    
        8700  -5.81631708      0.538450480      0.939999998    
        8702  -5.73045397       1.03711653      0.939999998    
        8704  -5.73901463       1.14891911      0.939999998    
        8706  -5.72429800       1.17473495      0.939999998    
        8708  -5.66682196       1.08785403      0.939999998    
        8710  -5.64270687       1.17237091      0.939999998    
        8712  -5.61002636       1.19731021      0.939999998    
        8714  -5.76392603      0.437890261      0.939999998    
        8716  -5.84733295      0.120172486      0.939999998    
        8718  -5.78048658      0.643702388      0.939999998    
        8720  -5.68556595       1.06421566      0.939999998    
        8722  -5.59801435       1.12835157      0.939999998    
        8724  -5.61607838      0.990237594      0.939999998    
        8726  -5.64222431      0.976898134      0.939999998    
        8728  -5.66359568      0.928273916      0.939999998    
        8730  -5.62415028      0.894238532      0.939999998    
        8732  -5.68788528      0.601759374      0.939999998    
        8734  -5.66116714      0.898562849      0.939999998    
        8736  -5.78823948      0.361664742      0.939999998    
        8738  -5.75994110      0.728505790      0.939999998    
        8740  -5.69132566       1.15252721      0.939999998    
        8742  -5.75965834      0.609143376      0.939999998    
        8744  -5.78300142      0.489696771      0.939999998    
        8746  -5.72769690      0.613118052      0.939999998    
        8748  -5.74019051      0.489190400      0.939999998    
        8750  -5.80294991      0.187664077      0.939999998    
        8752  -5.74475861      0.676471472      0.939999998    
        8754  -5.80508184      0.382028311      0.939999998    
        8756  -5.89426613      0.174392849      0.939999998    
        8758  -5.82914495      0.275756955      0.939999998    
        8760  -5.78348064      0.836766660      0.939999998    
        8762  -5.73210859       1.01338577      0.939999998    
