       23834  -5.01633692     -0.376270264      0.759999990    
       23836  -5.00484848     -0.261119485      0.759999990    
       23838  -5.08031273     -0.669490874      0.759999990    
       23840  -5.03223753     -0.495392203      0.759999990    
       23842  -5.06089640     -0.699508905      0.759999990    
       23844  -5.05000019     -0.372503817      0.759999990    
       23846  -5.08639097     -0.552230835      0.750000000    
       23848  -5.06886196     -0.309028178      0.750000000    
       23850  -4.98248339       9.91328433E-02  0.750000000    
       23852  -4.95274401      -7.66696185E-02  0.750000000    
       23854  -4.98214865      0.116848662      0.750000000    
       23856  -5.02619076     -0.173387676      0.750000000    
       23858  -5.04806614     -0.638783574      0.750000000    
       23860  -5.06941175     -0.572067142      0.750000000    
       23862  -4.95354223       4.26311940E-02  0.750000000    
       23864  -4.97446823     -0.175916344      0.750000000    
       23866  -5.02734852      -6.38415888E-02  0.750000000    
       23868  -5.02693272     -0.322471052      0.750000000    
       23870  -4.97230625     -0.176110551      0.750000000    
       23872  -4.96411800      0.115690291      0.750000000    
       23874  -4.98111105      0.136173621      0.750000000    
       23876  -4.90424538      0.281800091      0.750000000    
       23878  -4.87076807      0.319886684      0.750000000    
       23880  -4.87265491      0.181036085      0.750000000    
       23882  -5.04029608     -0.701999724      0.750000000    
       23884  -5.04818058     -0.998427868      0.750000000    
       23886  -5.04877853     -0.536607504      0.759999990    
       23888  -5.06408978     -0.500114083      0.759999990    
       23890  -5.13071918     -0.535379350      0.759999990    
       23892  -4.97894573      -5.87914251E-02  0.759999990    
       23894  -4.95671272     -0.124985792      0.759999990    
       23896  -5.03649616     -0.352021515      0.759999990    
       23898  -5.05008745     -0.279070854      0.759999990    
       23900  -5.03469324     -0.313874424      0.759999990    
       23902  -5.05579329     -0.482449442      0.759999990    
       23904  -4.99719858       1.13066880E-03  0.750000000    
       23906  -4.91843748      0.117793992      0.750000000    
       23908  -4.90476704      0.210832208      0.750000000    
       23910  -5.01005650     -0.236480802      0.750000000    
       23912  -4.95881844      -7.96457082E-02  0.759999990    
       23914  -4.98595142     -0.109538250      0.759999990    
       23916  -5.08404589     -0.621700823      0.759999990    
       23918  -4.93953466       6.60232380E-02  0.759999990    
       23920  -4.99538469       3.82784158E-02  0.759999990    
       23922  -5.06008339     -0.155181423      0.759999990    
       23924  -5.18413258     -0.641766131      0.759999990    
       23926  -5.07205439     -0.201387450      0.759999990    
       23928  -5.10741758     -0.100848623      0.769999981    
       23930  -5.10380030       2.39408854E-02  0.769999981    
       23932  -4.98324156      0.584361196      0.769999981    
       23934  -5.11717463     -0.111567616      0.769999981    
       23936  -5.09693861      -1.71259474E-02  0.769999981    
       23938  -5.07270098      0.190122172      0.769999981    
       23940  -5.04164362      0.387503862      0.769999981    
       23942  -5.12130499       6.51341602E-02  0.769999981    
       23944  -5.11004591      -6.45978600E-02  0.769999981    
       23946  -5.21980190     -0.480736762      0.769999981    
       23948  -5.15458536     -0.332439363      0.769999981    
       23950  -5.13450241     -0.255302876      0.759999990    
       23952  -5.03010845      0.411977500      0.759999990    
       23954  -4.96836519      0.538767457      0.759999990    
       23956  -5.00974035      0.208572641      0.759999990    
       23958  -5.04696941      0.312311947      0.759999990    
       23960  -5.05320597      0.530677676      0.759999990    
       23962  -5.09127569      0.123571567      0.759999990    
       23964  -5.06293344      0.202205256      0.759999990    
       23966  -5.22814751     -0.385262996      0.750000000    
       23968  -5.24500704     -0.230922848      0.759999990    
       23970  -5.15479231      -9.89313200E-02  0.769999981    
       23972  -5.08581591      0.100656502      0.779999971    
       23974  -5.07668018     -0.237293094      0.769999981    
       23976  -5.11832571     -0.428468466      0.769999981    
       23978  -5.06001997     -0.303465843      0.769999981    
       23980  -5.02036524     -0.194192603      0.769999981    
       23982  -4.94958353     -0.436816812      0.769999981    
       23984  -4.92297173      -8.62989649E-02  0.769999981    
       23986  -4.98890305     -0.103759430      0.779999971    
       23988  -4.97455883     -0.227814347      0.779999971    
       23990  -5.00068569     -0.349523276      0.779999971    
       23992  -5.12887907     -0.579637885      0.779999971    
       23994  -5.04624414     -0.276873529      0.779999971    
       23996  -4.95782709      0.388589293      0.779999971    
       23998  -5.00798321      0.352102667      0.779999971    
       24000  -5.06490231      0.284910411      0.790000021    
       24002  -5.09087420       4.66995239E-02  0.800000012    
       24004  -5.04766321      0.289575785      0.800000012    
       24006  -5.12891197     -0.229775071      0.800000012    
       24008  -5.10361195       7.57700056E-02  0.800000012    
       24010  -5.07386398      0.192197219      0.800000012    
       24012  -5.07297993      0.377870113      0.800000012    
       24014  -5.09899616      0.346412241      0.800000012    
       24016  -5.15526199      0.213316917      0.800000012    
       24018  -5.14992952      0.212128609      0.800000012    
       24020  -5.11885595      0.266260117      0.800000012    
       24022  -5.10780859      0.168396935      0.800000012    
       24024  -5.17246675      0.263608396      0.800000012    
       24026  -5.10418320      0.439066291      0.800000012    
       24028  -5.09042025      0.696177602      0.800000012    
       24030  -5.13028097      0.632285833      0.800000012    
       24032  -5.06939840      0.589867413      0.790000021    
       24034  -5.14191771      0.351722240      0.800000012    
       24036  -5.09847069      0.332153499      0.800000012    
       24038  -5.15384102      0.156339690      0.800000012    
       24040  -5.06417274      0.594026327      0.800000012    
       24042  -5.11687517      0.357145876      0.800000012    
       24044  -5.19722319      -1.08088565E-03  0.800000012    
       24046  -5.18944407      -2.22976971E-02  0.800000012    
       24048  -5.09600449      0.265561044      0.800000012    
       24050  -5.25983429     -0.348684758      0.800000012    
       24052  -5.14934015       1.35746831E-02  0.800000012    
       24054  -5.06869316      0.312440336      0.800000012    
       24056  -4.99330997      0.615006745      0.800000012    
       24058  -5.10483122      -8.77248794E-02  0.800000012    
       24060  -5.11863470      0.192457512      0.800000012    
       24062  -4.99729538      0.921606779      0.800000012    
       24064  -5.13939142      0.233212575      0.800000012    
       24066  -5.20767593      0.129676089      0.800000012    
       24068  -5.12658024      0.214590192      0.800000012    
       24070  -5.06584167      0.463454723      0.800000012    
       24072  -5.18870974      -7.47951716E-02  0.800000012    
       24074  -5.09757233      0.433831215      0.800000012    
       24076  -5.12817097      0.491966009      0.800000012    
       24078  -5.00706434      0.705218792      0.800000012    
       24080  -4.97238636      0.960065544      0.800000012    
       24082  -4.97278881       1.09885275      0.800000012    
       24084  -5.04238367      0.862548470      0.800000012    
       24086  -5.12767410      0.591020465      0.810000002    
       24088  -5.07859278      0.864713013      0.810000002    
       24090  -5.08586168      0.880471826      0.810000002    
       24092  -5.00769186       1.17960823      0.810000002    
       24094  -5.16978312      0.631235361      0.810000002    
       24096  -5.19896555      0.549645007      0.810000002    
       24098  -5.19631815      0.694779336      0.810000002    
       24100  -5.17670774      0.736551762      0.810000002    
       24102  -5.13632965      0.794398725      0.810000002    
       24104  -5.09921408      0.713883102      0.800000012    
       24106  -5.12734318      0.680188477      0.810000002    
       24108  -5.15115547      0.712159932      0.810000002    
       24110  -5.18108177      0.525009573      0.810000002    
       24112  -5.04239082       1.20410442      0.810000002    
       24114  -5.13502121      0.506586790      0.810000002    
       24116  -5.13924980      0.517556131      0.810000002    
       24118  -5.12708950      0.567740858      0.810000002    
       24120  -5.00329876       1.39666402      0.810000002    
       24122  -4.97274351       1.35647047      0.810000002    
       24124  -5.00871134       1.10276914      0.810000002    
       24126  -5.04246426      0.897541583      0.810000002    
       24128  -5.14327669      0.681351542      0.810000002    
       24130  -5.13959408      0.882255673      0.810000002    
       24132  -5.13481140      0.900689602      0.810000002    
