       72236  -2.21268868       7.85093661E-03   9.99999978E-03
       72238   0.00000000       0.00000000       0.00000000    
       72240   0.00000000       0.00000000       0.00000000    
       72242   0.00000000       0.00000000       0.00000000    
       72244  -2.21268868       7.85093661E-03   9.99999978E-03
       72246   0.00000000       0.00000000       0.00000000    
       72248   0.00000000       0.00000000       0.00000000    
       72250   0.00000000       0.00000000       0.00000000    
       72252   0.00000000       0.00000000       0.00000000    
       72254  -2.21268868       7.85093661E-03   9.99999978E-03
       72256  -2.21268868       7.85093661E-03   9.99999978E-03
       72258  -2.21268868       7.85093661E-03   9.99999978E-03
       72260  -2.21268868       7.85093661E-03   9.99999978E-03
       72262   0.00000000       0.00000000       0.00000000    
       72264  -1.13453460       1.47303892E-02   1.99999996E-02
       72266   0.00000000       0.00000000       0.00000000    
       72268   0.00000000       0.00000000       0.00000000    
       72270   0.00000000       0.00000000       0.00000000    
       72272   0.00000000       0.00000000       0.00000000    
       72274   0.00000000       0.00000000       0.00000000    
       72276  -2.21268868       7.85093661E-03   9.99999978E-03
       72278   0.00000000       0.00000000       0.00000000    
       72280  -2.21268868       7.85093661E-03   9.99999978E-03
       72282  -1.11755407       1.54037466E-02   1.99999996E-02
       72284  -1.11755407       1.54037466E-02   1.99999996E-02
       72286   0.00000000       0.00000000       0.00000000    
       72288   0.00000000       0.00000000       0.00000000    
       72290   0.00000000       0.00000000       0.00000000    
       72292   0.00000000       0.00000000       0.00000000    
       72294  -2.21268868       7.85093661E-03   9.99999978E-03
       72296  -2.21268868       7.85093661E-03   9.99999978E-03
       72298  -2.21268868       7.85093661E-03   9.99999978E-03
       72300   0.00000000       0.00000000       0.00000000    
       72302  -2.21268868       7.85093661E-03   9.99999978E-03
       72304   0.00000000       0.00000000       0.00000000    
       72306   0.00000000       0.00000000       0.00000000    
       72308  -2.21268868       7.85093661E-03   9.99999978E-03
       72310  -2.21268868       7.85093661E-03   9.99999978E-03
       72312  -2.21268868       7.85093661E-03   9.99999978E-03
       72314   0.00000000       0.00000000       0.00000000    
       72316   0.00000000       0.00000000       0.00000000    
       72318  -2.21268868       7.85093661E-03   9.99999978E-03
       72320   0.00000000       0.00000000       0.00000000    
       72322  -2.21268868       7.85093661E-03   9.99999978E-03
       72324  -2.21268868       7.85093661E-03   9.99999978E-03
       72326  -2.21268868       7.85093661E-03   9.99999978E-03
       72328  -1.11755407       1.54037466E-02   1.99999996E-02
       72330   0.00000000       0.00000000       0.00000000    
       72332 -0.784070194       2.10968200E-02   2.99999993E-02
       72334   0.00000000       0.00000000       0.00000000    
       72336   0.00000000       0.00000000       0.00000000    
       72338   0.00000000       0.00000000       0.00000000    
       72340   0.00000000       0.00000000       0.00000000    
       72342  -2.21268868       7.85093661E-03   9.99999978E-03
       72344   0.00000000       0.00000000       0.00000000    
       72346   0.00000000       0.00000000       0.00000000    
       72348  -2.21268868       7.85093661E-03   9.99999978E-03
       72350   0.00000000       0.00000000       0.00000000    
       72352  -2.21268868       7.85093661E-03   9.99999978E-03
       72354   0.00000000       0.00000000       0.00000000    
       72356   0.00000000       0.00000000       0.00000000    
       72358   0.00000000       0.00000000       0.00000000    
       72360   0.00000000       0.00000000       0.00000000    
       72362  -2.21268868       7.85093661E-03   9.99999978E-03
       72364   0.00000000       0.00000000       0.00000000    
       72366  -2.21268868       7.85093661E-03   9.99999978E-03
       72368  -2.21268868       7.85093661E-03   9.99999978E-03
       72370   0.00000000       0.00000000       0.00000000    
       72372  -2.21268868       7.85093661E-03   9.99999978E-03
       72374   0.00000000       0.00000000       0.00000000    
       72376   0.00000000       0.00000000       0.00000000    
       72378   0.00000000       0.00000000       0.00000000    
       72380   0.00000000       0.00000000       0.00000000    
       72382   0.00000000       0.00000000       0.00000000    
       72384   0.00000000       0.00000000       0.00000000    
       72386  -1.11755407       1.54037466E-02   1.99999996E-02
       72388  -1.11755407       1.54037466E-02   1.99999996E-02
       72390   0.00000000       0.00000000       0.00000000    
       72392  -1.11744153       1.52378315E-02   2.99999993E-02
       72394   0.00000000       0.00000000       0.00000000    
       72396  -2.21268868       7.85093661E-03   9.99999978E-03
       72398  -2.21268868       7.85093661E-03   9.99999978E-03
       72400  -2.21268868       7.85093661E-03   9.99999978E-03
       72402   0.00000000       0.00000000       0.00000000    
       72404  -2.21268868       7.85093661E-03   9.99999978E-03
       72406  -2.21268868       7.85093661E-03   9.99999978E-03
       72408   0.00000000       0.00000000       0.00000000    
       72410  -2.21268868       7.85093661E-03   9.99999978E-03
       72412  -2.21268868       7.85093661E-03   9.99999978E-03
       72414 -0.777561188       2.14729253E-02   2.99999993E-02
       72416   0.00000000       0.00000000       0.00000000    
       72418   0.00000000       0.00000000       0.00000000    
       72420  -2.21268868       7.85093661E-03   9.99999978E-03
       72422 -0.847894967       1.75627321E-02   2.99999993E-02
       72424   0.00000000       0.00000000       0.00000000    
       72426   0.00000000       0.00000000       0.00000000    
       72428  -2.21268868       7.85093661E-03   9.99999978E-03
       72430   0.00000000       0.00000000       0.00000000    
       72432  -2.21268868       7.85093661E-03   9.99999978E-03
       72434  -2.21268868       7.85093661E-03   9.99999978E-03
       72436   0.00000000       0.00000000       0.00000000    
       72438  -1.31120431       8.60167481E-03   1.99999996E-02
       72440  -1.11755407       1.54037466E-02   1.99999996E-02
       72442   0.00000000       0.00000000       0.00000000    
       72444   0.00000000       0.00000000       0.00000000    
       72446  -2.21268868       7.85093661E-03   9.99999978E-03
       72448   0.00000000       0.00000000       0.00000000    
       72450   0.00000000       0.00000000       0.00000000    
       72452   0.00000000       0.00000000       0.00000000    
       72454   0.00000000       0.00000000       0.00000000    
       72456   0.00000000       0.00000000       0.00000000    
       72458   0.00000000       0.00000000       0.00000000    
       72460   0.00000000       0.00000000       0.00000000    
       72462   0.00000000       0.00000000       0.00000000    
       72464  -1.11755407       1.54037466E-02   1.99999996E-02
       72466   0.00000000       0.00000000       0.00000000    
       72468   0.00000000       0.00000000       0.00000000    
       72470   0.00000000       0.00000000       0.00000000    
       72472  -2.21268868       7.85093661E-03   9.99999978E-03
       72474  -2.21268868       7.85093661E-03   9.99999978E-03
       72476  -1.11755407       1.54037466E-02   1.99999996E-02
       72478   0.00000000       0.00000000       0.00000000    
       72480  -2.21268868       7.85093661E-03   9.99999978E-03
       72482   0.00000000       0.00000000       0.00000000    
       72484   0.00000000       0.00000000       0.00000000    
       72486  -2.21268868       7.85093661E-03   9.99999978E-03
       72488   0.00000000       0.00000000       0.00000000    
       72490  -2.21268868       7.85093661E-03   9.99999978E-03
       72492   0.00000000       0.00000000       0.00000000    
       72494  -2.21268868       7.85093661E-03   9.99999978E-03
       72496   0.00000000       0.00000000       0.00000000    
       72498  -2.21268868       7.85093661E-03   9.99999978E-03
       72500   0.00000000       0.00000000       0.00000000    
       72502  -2.21268868       7.85093661E-03   9.99999978E-03
       72504   0.00000000       0.00000000       0.00000000    
       72506  -2.21268868       7.85093661E-03   9.99999978E-03
       72508   0.00000000       0.00000000       0.00000000    
       72510 -0.757491291       2.26584282E-02   2.99999993E-02
       72512   0.00000000       0.00000000       0.00000000    
       72514   0.00000000       0.00000000       0.00000000    
       72516  -2.21268868       7.85093661E-03   9.99999978E-03
       72518   0.00000000       0.00000000       0.00000000    
       72520   0.00000000       0.00000000       0.00000000    
       72522   0.00000000       0.00000000       0.00000000    
       72524  -2.21268868       7.85093661E-03   9.99999978E-03
       72526   0.00000000       0.00000000       0.00000000    
       72528 -0.756263435       1.83054078E-02   3.99999991E-02
       72530  -2.21268868       7.85093661E-03   9.99999978E-03
       72532   0.00000000       0.00000000       0.00000000    
       72534  -2.21268868       7.85093661E-03   9.99999978E-03
       72536  -2.21268868       7.85093661E-03   9.99999978E-03
       72538  -2.21268868       7.85093661E-03   9.99999978E-03
       72540   0.00000000       0.00000000       0.00000000    
       72542  -1.11755407       1.54037466E-02   1.99999996E-02
       72544   0.00000000       0.00000000       0.00000000    
       72546   0.00000000       0.00000000       0.00000000    
       72548   0.00000000       0.00000000       0.00000000    
       72550   0.00000000       0.00000000       0.00000000    
       72552  -1.11755407       1.54037466E-02   1.99999996E-02
       72554 -0.862758517       1.66960862E-02   2.99999993E-02
