        3176  -3.65691733       2.54841447      0.689999998    
        3178  -3.78721690       1.88648403      0.689999998    
        3180  -3.45726919       2.93265295      0.689999998    
        3182  -3.56779408       2.31953692      0.680000007    
        3184  -3.64585519       1.77203763      0.689999998    
        3186  -3.33468151       2.57561779      0.680000007    
        3188  -3.43851590       2.68986106      0.689999998    
        3190  -3.50671816       2.07995820      0.680000007    
        3192  -3.68593740       1.49368024      0.670000017    
        3194  -3.70157027       1.72513080      0.680000007    
        3196  -3.76342177       1.54438639      0.680000007    
        3198  -3.87029672      0.925858736      0.670000017    
        3200  -3.67639112       1.44775367      0.670000017    
        3202  -3.82594395      0.888203144      0.670000017    
        3204  -3.41521955       2.65679359      0.670000017    
        3206  -3.46462703       2.43396521      0.670000017    
        3208  -3.11717582       3.31716776      0.639999986    
        3210  -3.28393769       3.10853648      0.649999976    
        3212  -3.28637600       2.91790175      0.649999976    
        3214  -3.32376480       3.29639101      0.660000026    
        3216  -3.57540202       2.34346747      0.660000026    
        3218  -3.53532052       2.16445208      0.660000026    
        3220  -3.70512176       1.82840037      0.660000026    
        3222  -3.61827326       2.17430282      0.660000026    
        3224  -3.36258936       3.17746115      0.660000026    
        3226  -3.39321446       2.23642325      0.639999986    
        3228  -3.48167992       1.98427200      0.639999986    
        3230  -3.47727013       2.11653852      0.639999986    
        3232  -3.67153478       1.51545155      0.639999986    
        3234  -3.49197173       2.53463197      0.649999976    
        3236  -3.58998299       1.13778460      0.629999995    
        3238  -3.24600744       2.68331528      0.629999995    
        3240  -3.00638223       3.18345761      0.629999995    
        3242  -3.23231697       2.08343124      0.629999995    
        3244  -2.97122431       2.89833665      0.629999995    
        3246  -3.56008673       1.19963920      0.639999986    
        3248  -3.30334282       2.89305353      0.649999976    
        3250  -3.11267209       3.61985898      0.660000026    
        3252  -3.78431225       1.52685261      0.670000017    
        3254  -3.20507622       3.60091281      0.660000026    
        3256  -3.40001154       2.50875711      0.660000026    
        3258  -3.51128054       2.31260300      0.670000017    
        3260  -3.72318578       1.49809945      0.670000017    
        3262  -3.56983829       1.87786961      0.670000017    
        3264  -3.48802996       1.59530139      0.649999976    
        3266  -3.38149929       2.19064498      0.649999976    
        3268  -3.43193507       2.08248115      0.649999976    
        3270  -3.45597053       1.93649256      0.639999986    
        3272  -3.24577427       2.45670676      0.639999986    
        3274  -3.57632470       1.22606981      0.639999986    
        3276  -3.48796177       1.53255880      0.649999976    
        3278  -3.25904775       1.82221913      0.629999995    
        3280  -3.27848887       1.72591615      0.629999995    
        3282  -3.24349666       1.74891222      0.620000005    
        3284  -3.30000067       1.53432441      0.620000005    
        3286  -3.03463864       2.25955343      0.610000014    
        3288  -3.48300314       1.12888873      0.610000014    
        3290  -3.39220524       1.47277915      0.610000014    
        3292  -3.37006378       1.68604183      0.610000014    
        3294  -3.39047480       1.88196826      0.610000014    
        3296  -2.97614479       2.78209186      0.620000005    
        3298  -3.57027078      0.770703018      0.600000024    
        3300  -3.57848763       1.15412569      0.620000005    
        3302  -3.46491146       1.25377429      0.620000005    
        3304  -3.45906258       1.53997159      0.629999995    
        3306  -3.37382030       2.07816386      0.620000005    
        3308  -3.38207245       2.11008501      0.620000005    
        3310  -3.52158189       1.36963022      0.620000005    
        3312  -3.28366041       2.10497522      0.610000014    
        3314  -3.26526046       2.30611825      0.610000014    
        3316  -3.30857277       2.14035606      0.610000014    
        3318  -3.55402517       1.49701297      0.620000005    
        3320  -3.46505690       1.88399839      0.629999995    
        3322  -3.35991716       1.83139014      0.610000014    
        3324  -2.89808583       3.38344669      0.620000005    
        3326  -3.31731963       2.12425017      0.600000024    
        3328  -3.20286560       2.16886353      0.610000014    
        3330  -3.39450145       1.72732842      0.629999995    
        3332  -3.46984911       1.62094295      0.629999995    
        3334  -3.33749413       2.70503759      0.649999976    
        3336  -3.39179564       2.43927956      0.649999976    
        3338  -3.43934751       1.87198150      0.639999986    
        3340  -3.72038889      0.778739750      0.639999986    
        3342  -3.24167252       2.53104496      0.639999986    
        3344  -3.45108819       2.04962277      0.639999986    
        3346  -3.52210951       1.61894524      0.629999995    
        3348  -3.48785782       1.60727954      0.629999995    
        3350  -3.56047249       1.42170775      0.629999995    
        3352  -3.61538959       1.19352949      0.629999995    
        3354  -3.71461821      0.719335735      0.639999986    
        3356  -3.54662967       1.09747779      0.639999986    
        3358  -3.44867682       1.43033242      0.620000005    
        3360  -3.25675535       2.15306973      0.629999995    
        3362  -3.36693072       1.96177459      0.629999995    
        3364  -3.22756672       2.18211126      0.629999995    
        3366  -3.32886243       1.81544220      0.620000005    
        3368  -3.38509703       1.31426346      0.620000005    
        3370  -3.34119129       2.07515621      0.620000005    
        3372  -3.26953673       1.79470944      0.620000005    
        3374  -3.08926654       2.69955707      0.629999995    
        3376  -3.15426421       2.20066524      0.620000005    
        3378  -3.17678380       1.79947257      0.600000024    
        3380  -3.42597842       1.02586710      0.610000014    
        3382  -3.25654244       1.73078513      0.620000005    
        3384  -3.49854112      0.579966486      0.610000014    
        3386  -3.22427869       1.49728334      0.610000014    
        3388  -3.26102638       1.71766710      0.610000014    
        3390  -3.18626666       1.87902319      0.600000024    
        3392  -3.23868465       1.85398650      0.610000014    
        3394  -3.06818795       3.00892067      0.610000014    
        3396  -3.20507240       2.42520165      0.610000014    
        3398  -3.17995381       2.50501513      0.620000005    
        3400  -3.37455964       1.85795021      0.620000005    
        3402  -3.40722656       1.63898301      0.620000005    
        3404  -3.15675473       2.51250792      0.629999995    
        3406  -3.24101162       2.48473883      0.629999995    
        3408  -3.53012872       2.37344885      0.660000026    
        3410  -3.67215610       1.84792495      0.660000026    
        3412  -3.46965146       2.34978127      0.660000026    
        3414  -3.54442596       1.95207644      0.660000026    
        3416  -3.57860589       1.93339658      0.670000017    
