        3090  -3.11023951       1.65945256      0.529999971    
        3092  -2.93246746       1.75591254      0.529999971    
        3094  -2.86877227       2.16762877      0.529999971    
        3096  -3.07655859       1.27109897      0.519999981    
        3098  -2.75618434       1.78125989      0.519999981    
        3100  -2.76349044       1.71988356      0.509999990    
        3102  -3.01332664       1.18144810      0.509999990    
        3104  -2.92371750       1.22646713      0.509999990    
        3106  -3.21728015      0.605730593      0.529999971    
        3108  -2.72294164       1.26689541      0.509999990    
        3110  -2.63871074       1.18048847      0.500000000    
        3112  -2.65614080      0.935714126      0.490000010    
        3114  -3.00073528      0.402610689      0.490000010    
        3116  -2.92678905       1.08553648      0.509999990    
        3118  -2.81973147       1.35873544      0.529999971    
        3120  -2.89383078       1.39734817      0.529999971    
        3122  -2.77853870       2.04037905      0.519999981    
        3124  -3.22671795      0.153253958      0.519999981    
        3126  -2.84073806       1.30283344      0.529999971    
        3128  -2.98744059      0.797771215      0.519999981    
        3130  -2.83564782       1.15143442      0.519999981    
        3132  -2.97802305       1.31638098      0.540000021    
        3134  -3.25911450      0.189306408      0.540000021    
        3136  -3.04314971      0.846275389      0.540000021    
        3138  -3.16193199      0.910800219      0.550000012    
        3140  -3.14643693      0.364986479      0.550000012    
        3142  -2.95066977       1.12947929      0.540000021    
        3144  -2.92277551       1.11068988      0.529999971    
        3146  -3.09099221       1.20736468      0.540000021    
        3148  -2.92334509      0.800848901      0.529999971    
        3150  -2.98981905       1.03738713      0.540000021    
        3152  -2.90477705       1.15487432      0.540000021    
        3154  -3.06744480      0.634445906      0.550000012    
        3156  -2.80835032       1.24003100      0.540000021    
        3158  -2.68298674       1.41097450      0.519999981    
        3160  -2.84819293      0.828175783      0.529999971    
        3162  -2.95897245      0.935226440      0.550000012    
        3164  -3.03977513       1.65202057      0.589999974    
        3166  -3.16135573       1.20723057      0.589999974    
        3168  -3.16615057       1.63684511      0.589999974    
        3170  -3.26104164       1.87906802      0.620000005    
        3172  -3.42528248       1.23581040      0.629999995    
        3174  -3.31847072       1.14122665      0.620000005    
        3176  -3.41318798       1.09204769      0.620000005    
        3178  -3.53817368       1.27227950      0.620000005    
        3180  -3.37324858       1.43758655      0.620000005    
        3182  -3.28744888       2.10732770      0.629999995    
        3184  -3.52296829       1.47328496      0.629999995    
        3186  -3.57115459       1.44098115      0.639999986    
        3188  -3.39226890       2.22382760      0.639999986    
        3190  -3.36501026       1.56741416      0.620000005    
        3192  -3.25310588       2.31342578      0.639999986    
        3194  -3.21739984       2.10187078      0.610000014    
        3196  -3.43284607       1.27316546      0.600000024    
        3198  -3.04380894       2.18842173      0.610000014    
        3200  -3.24637866       2.21382427      0.620000005    
        3202  -3.32900262       1.83329785      0.620000005    
        3204  -3.35318351       1.12701201      0.610000014    
        3206  -3.11620164       1.97829235      0.620000005    
        3208  -3.23113775       1.92847300      0.620000005    
        3210  -2.97931767       2.75892043      0.610000014    
        3212  -3.18041229       1.66728079      0.600000024    
        3214  -3.02483916       2.26732755      0.600000024    
        3216  -3.26387429       1.46321571      0.600000024    
        3218  -3.03200769       2.40893173      0.610000014    
        3220  -3.18762207       2.14549589      0.620000005    
        3222  -3.35695219       1.64095569      0.620000005    
        3224  -3.33292079       1.79707503      0.620000005    
        3226  -3.40405607       1.49921143      0.620000005    
        3228  -3.67341995      0.803599000      0.620000005    
        3230  -3.45271635       2.39235020      0.629999995    
        3232  -3.58675146       1.45428646      0.629999995    
        3234  -3.73139262      0.761362910      0.629999995    
        3236  -3.62100863      0.985217333      0.629999995    
        3238  -3.58942842       1.47263789      0.629999995    
        3240  -3.42070842       2.18662739      0.629999995    
        3242  -3.53347898       1.55302131      0.629999995    
        3244  -3.50862932       1.50792134      0.620000005    
        3246  -3.26818800       2.12259173      0.620000005    
        3248  -3.39001203       1.16279387      0.610000014    
        3250  -3.04518557       1.75742912      0.589999974    
        3252  -3.03696632       2.18892312      0.589999974    
        3254  -3.36389017       1.52419758      0.600000024    
        3256  -3.20526695       1.83441937      0.600000024    
        3258  -3.14672899       1.50217128      0.600000024    
        3260  -2.99533224       2.49202347      0.600000024    
        3262  -3.23340821       1.56310487      0.600000024    
        3264  -2.98751903       2.48393130      0.589999974    
        3266  -3.08643508       1.79354608      0.589999974    
        3268  -3.31649232       1.16125667      0.600000024    
        3270  -3.28412628       1.13780367      0.600000024    
        3272  -3.10651898       1.97594166      0.600000024    
        3274  -3.17061448       1.64072883      0.589999974    
        3276  -3.21965885       1.05346131      0.569999993    
        3278  -3.16226768       2.15868640      0.589999974    
        3280  -3.33600664       1.12443984      0.589999974    
        3282  -3.41605425      0.891041815      0.600000024    
        3284  -3.38289261       1.02081168      0.600000024    
        3286  -3.06933737       2.46406722      0.600000024    
        3288  -3.15175796       1.83747327      0.600000024    
        3290  -3.03999639       1.53047466      0.579999983    
        3292  -2.95201492       1.51208508      0.569999993    
        3294  -3.20415139       1.02195859      0.569999993    
        3296  -3.15859199      0.745469987      0.560000002    
        3298  -3.04292512      0.685382664      0.540000021    
        3300  -3.18917942       1.06428015      0.560000002    
        3302  -3.40862370      0.862789333      0.579999983    
        3304  -3.21195054       1.41726673      0.579999983    
        3306  -3.06023145       1.32302463      0.569999993    
        3308  -3.20201302       1.19266438      0.579999983    
        3310  -3.02981901       1.87665033      0.560000002    
        3312  -3.14290166       1.59712625      0.550000012    
        3314  -2.85120225       2.17039013      0.550000012    
        3316  -3.06916881       1.35063279      0.540000021    
        3318  -3.02274609       1.72890353      0.550000012    
        3320  -3.15150118       1.37764966      0.560000002    
        3322  -3.00999999       1.89405882      0.579999983    
        3324  -2.94470096       2.30821443      0.569999993    
        3326  -2.98260379       1.65820265      0.540000021    
        3328  -2.97019053       1.58119309      0.550000012    
        3330  -2.94784570       1.52518415      0.540000021    
