        9420  -1.89523983      0.482967347      0.340000004    
        9422  -1.95324159      0.646408200      0.370000005    
        9424  -1.95496094      0.442435741      0.360000014    
        9426  -2.00312018      0.335075825      0.370000005    
        9428  -2.14313436      0.837888360      0.389999986    
        9430  -1.82658899       1.78522396      0.389999986    
        9432  -2.33544946      0.779194355      0.400000006    
        9434  -2.34264159      0.465815604      0.409999996    
        9436  -2.45754004      0.212803841      0.409999996    
        9438  -2.33739662      0.851096332      0.409999996    
        9440  -2.26329136      0.961570203      0.400000006    
        9442  -2.49086118      0.327628374      0.389999986    
        9444  -2.45573950      0.561449289      0.409999996    
        9446  -2.23109031      0.551769257      0.400000006    
        9448  -2.40595579       1.06023216      0.430000007    
        9450  -2.70707393      0.916433156      0.460000008    
        9452  -2.79470468       1.05475700      0.449999988    
        9454  -2.32922173       1.40053117      0.439999998    
        9456  -2.65325856      0.435841024      0.439999998    
        9458  -2.60158515      0.864142179      0.449999988    
        9460  -2.59959435       1.14989173      0.449999988    
        9462  -2.46482182      0.843728781      0.400000006    
        9464  -2.29958391      0.920134008      0.409999996    
        9466  -2.08066249      0.859557450      0.379999995    
        9468  -2.00363827       1.42962790      0.389999986    
        9470  -2.23698473      0.668014705      0.409999996    
        9472  -2.33778334      0.749372065      0.430000007    
        9474  -2.08965087       1.05007696      0.419999987    
        9476  -2.24910784      0.852855682      0.389999986    
        9478  -2.28199577      0.522354126      0.370000005    
        9480  -2.08445048      0.412903011      0.340000004    
        9482  -2.07260942      0.769593954      0.349999994    
        9484  -1.90893352      0.945314229      0.349999994    
        9486  -1.99375033       1.12243378      0.349999994    
        9488  -2.00985813      0.324876696      0.330000013    
        9490  -1.95196581      0.633729100      0.340000004    
        9492  -1.78179252      0.645698190      0.310000002    
        9494  -1.95467567      0.524330378      0.300000012    
        9496  -1.89429498      0.593848586      0.330000013    
        9498  -2.20142508       9.77659598E-02  0.319999993    
        9500  -1.76192164      0.434842944      0.319999993    
        9502  -1.69635844      0.600175977      0.310000002    
        9504  -1.82944715      0.279431105      0.280000001    
        9506  -1.65469623      0.510865808      0.270000011    
        9508  -1.55115175      0.386546344      0.270000011    
        9510  -1.66200912      0.292498052      0.280000001    
        9512  -1.82070792      0.545619309      0.289999992    
        9514  -2.00838089      0.294034094      0.300000012    
        9516  -2.01275921      0.744412720      0.289999992    
        9518  -1.49818695      0.725542367      0.289999992    
        9520  -1.68356574      0.252983034      0.289999992    
        9522  -1.79189551      0.288928390      0.289999992    
        9524  -1.87332821      0.220958188      0.289999992    
        9526  -1.78661990      0.638561845      0.310000002    
        9528  -1.66125178      0.777300954      0.289999992    
        9530  -2.05669856      0.475944519      0.300000012    
        9532  -2.00983286      0.407004297      0.310000002    
        9534  -2.02457094      0.534394801      0.330000013    
        9536  -1.68780100      0.821114004      0.319999993    
        9538  -1.95912206      0.398897827      0.270000011    
        9540  -1.91540527      0.916039824      0.280000001    
        9542  -2.47342396      0.477947563      0.340000004    
        9544  -2.02508473      0.736927688      0.340000004    
        9546  -1.60516310       1.02692735      0.310000002    
        9548  -1.62513149      0.486640751      0.280000001    
        9550  -1.95332193      0.385044545      0.310000002    
        9552  -1.85507286      0.324058563      0.310000002    
        9554  -1.84382927      0.449297577      0.289999992    
        9556  -1.83371818      0.277707458      0.300000012    
        9558  -1.89703846      0.531170666      0.349999994    
        9560  -1.93278599      0.425465405      0.319999993    
        9562  -1.87792456      0.645572364      0.300000012    
        9564  -1.58689129      0.472362041      0.259999990    
        9566  -1.74364507       3.32894176E-02  0.289999992    
        9568  -1.75521398      0.482851207      0.289999992    
        9570  -1.74205232      0.463769704      0.310000002    
        9572  -1.55668128      0.767096400      0.319999993    
        9574  -1.77695310      0.275991827      0.280000001    
        9576  -1.60141194       1.09524858      0.319999993    
        9578  -1.78281260      0.226708740      0.300000012    
        9580  -2.01926637      0.544947088      0.289999992    
        9582  -1.83325231      0.571763337      0.289999992    
        9584  -1.96773624      0.613226473      0.330000013    
        9586  -2.07531524      0.606075525      0.349999994    
        9588  -2.17421627      0.964412272      0.370000005    
        9590  -2.11497307       1.13997996      0.360000014    
        9592  -2.03195858      0.947070658      0.370000005    
        9594  -1.99940693      0.467222184      0.370000005    
        9596  -2.16104078      0.114711307      0.400000006    
        9598  -2.12793946      0.459281564      0.379999995    
        9600  -2.07920170      0.711106956      0.389999986    
        9602  -1.93608916       1.16371393      0.400000006    
        9604  -2.27124119      0.785118937      0.409999996    
        9606  -1.97059584      0.929997265      0.389999986    
        9608  -2.03314543      0.444044828      0.360000014    
        9610  -2.16956115      0.590003490      0.370000005    
        9612  -2.03988957      0.908169627      0.360000014    
        9614  -1.98811758      0.770690739      0.379999995    
        9616  -2.15755892      0.671379268      0.379999995    
        9618  -2.07778049      0.792011201      0.379999995    
        9620  -2.15969563      0.760841072      0.370000005    
        9622  -1.95881808       1.60704422      0.360000014    
        9624  -2.18775225      0.344519168      0.370000005    
        9626  -2.23303246       1.23396814      0.370000005    
        9628  -2.26155734      0.700890183      0.389999986    
        9630  -2.14461660      0.459487289      0.360000014    
        9632  -2.28956079      0.304207921      0.360000014    
        9634  -2.19138122      0.610620975      0.330000013    
        9636  -2.19318366      0.344387859      0.349999994    
        9638  -2.15605807      0.379643470      0.370000005    
        9640  -1.90000105      0.570823491      0.370000005    
        9642  -2.13940215      0.112009227      0.349999994    
        9644  -2.07821774      0.761180341      0.360000014    
        9646  -2.49566555      0.370611221      0.379999995    
        9648  -2.37623262      0.404812157      0.370000005    
        9650  -2.29350281      0.437253773      0.389999986    
        9652  -1.95321846      0.848084211      0.370000005    
        9654  -2.23195481      0.608206451      0.379999995    
        9656  -2.18114996      0.423973382      0.379999995    
        9658  -2.18009377      0.641795337      0.389999986    
        9660  -2.03579283       1.19707441      0.389999986    
        9662  -2.20986557      0.733523011      0.389999986    
        9664  -2.20643687       1.00748336      0.379999995    
