        9104 -0.693062186       6.91938400E-02   3.99999991E-02
        9106 -0.759956419      0.332234234      0.109999999    
        9108  -1.07232428      0.266604245      0.129999995    
        9110 -0.875684321      0.155036837       9.00000036E-02
        9112 -0.690814972       7.99966231E-02   5.00000007E-02
        9114 -0.930367112       7.63189197E-02   7.00000003E-02
        9116 -0.731269717      0.118980423       7.99999982E-02
        9118  -1.44661069      0.164880827       5.99999987E-02
        9120 -0.598904490      0.104505956       7.00000003E-02
        9122 -0.738501847       8.70915428E-02   5.99999987E-02
        9124 -0.614795446       9.77894589E-02   5.99999987E-02
        9126 -0.571888924      0.810799658      0.100000001    
        9128  -1.08102381      0.118116960       5.00000007E-02
        9130 -0.667206526       9.70076397E-02   5.99999987E-02
        9132 -0.479915351      0.273281813       7.99999982E-02
        9134 -0.741315126      0.132448182       7.00000003E-02
        9136 -0.711096048       7.72404745E-02   5.00000007E-02
        9138 -0.992293060      0.158384517      0.119999997    
        9140 -0.639117897       7.30963126E-02   3.99999991E-02
        9142 -0.777857661       5.74557036E-02   2.99999993E-02
        9144 -0.801362276      0.190597385       5.00000007E-02
        9146 -0.758102536       6.54779002E-02   3.99999991E-02
        9148 -0.652572095       9.41814184E-02   5.99999987E-02
        9150 -0.761383832       7.38862529E-02   5.00000007E-02
        9152 -0.715691328       6.89069703E-02   3.99999991E-02
        9154  -1.01210260      0.118382484       7.99999982E-02
        9156 -0.963186920      0.203998178      0.109999999    
        9158 -0.830748975      0.107883200       7.99999982E-02
        9160 -0.780120730       5.73123842E-02   2.99999993E-02
        9162 -0.684128702       8.26013014E-02   5.00000007E-02
        9164 -0.612830281      0.130488947       9.00000036E-02
        9166 -0.880464017      0.142726824       9.00000036E-02
        9168 -0.753034174      0.137609243       7.99999982E-02
        9170 -0.848928034       8.52335095E-02   5.99999987E-02
        9172  -1.11755407       3.94037478E-02   1.99999996E-02
        9174 -0.666374922       7.10465461E-02   3.99999991E-02
        9176 -0.602237463      0.103823185       7.00000003E-02
        9178 -0.747141421      0.116144679       7.99999982E-02
        9180 -0.658042789      0.100128248       7.00000003E-02
        9182 -0.721623480      0.105909787       5.00000007E-02
        9184  -1.11755407       3.94037478E-02   1.99999996E-02
        9186 -0.823153436      0.111762047      0.109999999    
        9188 -0.866982162      0.202958137      0.119999997    
        9190 -0.548167050       8.98417160E-02   5.00000007E-02
        9192 -0.649055719       9.18792188E-02   5.99999987E-02
        9194 -0.589681089       7.69420788E-02   3.99999991E-02
        9196 -0.819029927      0.107781917       5.99999987E-02
        9198 -0.598426521      0.218138471       7.99999982E-02
        9200 -0.959487975      0.176863357       7.99999982E-02
        9202  -1.11755407       3.94037478E-02   1.99999996E-02
        9204 -0.637569308      0.107702047       7.00000003E-02
        9206 -0.743330598      0.196709186       7.99999982E-02
        9208 -0.518314421       9.23760757E-02   5.00000007E-02
        9210 -0.584367335       8.62333328E-02   5.00000007E-02
        9212  -1.11755407       3.94037478E-02   1.99999996E-02
        9214 -0.674713433      0.114281431       7.00000003E-02
        9216 -0.506152630      0.311953247       7.00000003E-02
        9218 -0.695416033       8.58675763E-02   5.00000007E-02
        9220 -0.557414234       9.84013379E-02   5.99999987E-02
        9222 -0.785086870       5.70384562E-02   2.99999993E-02
        9224 -0.757491291       5.86584285E-02   2.99999993E-02
        9226   1.10019135      0.350079924       1.99999996E-02
        9228 -0.554400861      0.119983055       7.99999982E-02
        9230 -0.585363209      0.240575135      0.109999999    
        9232 -0.656822622      0.139708355       7.99999982E-02
        9234 -0.627401233       7.41072744E-02   3.99999991E-02
        9236 -0.658317983       7.20126182E-02   3.99999991E-02
        9238 -0.746824265       9.24054459E-02   7.99999982E-02
        9240 -0.833443999       8.09566155E-02   5.99999987E-02
        9242 -0.778258443      0.119460292      0.100000001    
        9244 -0.613842607      0.107090823       7.00000003E-02
        9246 -0.759012222      0.248403251      0.119999997    
        9248 -0.729587495      0.155845568      0.109999999    
        9250 -0.665527403      0.116256237       7.99999982E-02
        9252 -0.820059896       9.07181650E-02   7.00000003E-02
        9254  -1.10481632       5.73994070E-02   2.99999993E-02
        9256 -0.657742798      0.131538391       9.00000036E-02
        9258 -0.750121772      0.165776104      0.129999995    
        9260 -0.669839084       9.20539349E-02   5.99999987E-02
        9262 -0.902654767      0.174886271       5.99999987E-02
        9264 -0.688825607      0.102526054       5.99999987E-02
        9266 -0.180020854      0.265928715       5.00000007E-02
        9268 -0.721804976       8.27629790E-02   5.99999987E-02
        9270  -1.09403014       6.87338635E-02   3.99999991E-02
        9272 -0.812877834       6.24720864E-02   3.99999991E-02
        9274 -0.771569610       5.78228422E-02   2.99999993E-02
        9276 -0.843039036       5.38141318E-02   2.99999993E-02
        9278  -1.16441548       3.75753976E-02   1.99999996E-02
        9280 -0.590972841       8.61072838E-02   5.00000007E-02
        9282 -0.709761679       6.88737109E-02   3.99999991E-02
        9284 -0.622907937       9.24777165E-02   5.99999987E-02
        9286 -0.496157289      0.115773447       7.00000003E-02
        9288 -0.810415030      0.122478768       7.99999982E-02
        9290 -0.642566502       7.28421286E-02   3.99999991E-02
        9292 -0.531625926       9.10955220E-02   5.00000007E-02
        9294 -0.757491291       5.86584285E-02   2.99999993E-02
        9296 -0.558566272       8.86492133E-02   5.00000007E-02
        9298 -0.978566885       5.93251251E-02   5.00000007E-02
        9300 -0.885701299       7.66341314E-02   3.99999991E-02
        9302 -0.705787361      0.160968572       5.00000007E-02
        9304 -0.508354306      0.209297672       5.00000007E-02
        9306 -0.782514274       9.85405222E-02   5.00000007E-02
        9308 -0.535725117       9.06763375E-02   5.00000007E-02
        9310  -1.11755407       3.94037478E-02   1.99999996E-02
        9312  -1.04068649      0.106539622       5.99999987E-02
        9314 -0.554004908       9.83011052E-02   5.99999987E-02
        9316 -0.882109761      0.114228986       7.99999982E-02
        9318  -1.07067394       9.43650603E-02   5.00000007E-02
        9320  -1.11755407       3.94037478E-02   1.99999996E-02
        9322 -0.639498413       7.32600018E-02   3.99999991E-02
        9324  -1.11755407       3.94037478E-02   1.99999996E-02
        9326  -1.01569104      0.205183923       5.99999987E-02
        9328 -0.587015688       8.57903212E-02   5.00000007E-02
        9330 -0.651628911       7.21897483E-02   3.99999991E-02
        9332 -0.757491291       5.86584285E-02   2.99999993E-02
        9334 -0.603324354       8.56702626E-02   5.00000007E-02
        9336 -0.757491291       5.86584285E-02   2.99999993E-02
        9338 -0.929680049      0.108892158       7.00000003E-02
        9340  0.436717033      0.533135533       5.99999987E-02
        9342 -0.635053456       8.14394280E-02   5.00000007E-02
        9344 -0.633453488       8.42750296E-02   5.00000007E-02
        9346 -0.661279321       7.14222416E-02   3.99999991E-02
        9348 -0.215266868      0.240058735       3.99999991E-02
        9350  -1.03739369       4.90555055E-02   2.99999993E-02
        9352 -0.828844488      0.105005123       7.99999982E-02
        9354 -0.806995988      0.125057399      0.129999995    
        9356 -0.738976121      0.118145123       9.00000036E-02
        9358 -0.750910461       7.42634237E-02   5.00000007E-02
        9360  -1.05630195       7.40587190E-02   7.00000003E-02
        9362 -0.747269452       7.40370750E-02   5.00000007E-02
        9364 -0.436969310      0.134692356       7.99999982E-02
        9366 -0.785209239       7.41427541E-02   5.00000007E-02
        9368 -0.514295459      0.156020179       7.00000003E-02
        9370 -0.973257422      0.212110505      0.100000001    
        9372 -0.599270105      0.260947853      0.100000001    
        9374 -0.761093855      0.171975225      0.100000001    
        9376 -0.785555243      0.142609894      0.109999999    
        9378 -0.476060033      0.211359739       7.99999982E-02
        9380 -0.770495355       5.78859486E-02   2.99999993E-02
        9382 -0.383124322      0.259330720       3.99999991E-02
        9384 -0.601774931       7.60040581E-02   3.99999991E-02
        9386 -0.655744970       8.97915959E-02   5.99999987E-02
        9388 -0.631188154      0.126227185       5.99999987E-02
        9390 -0.762520492      0.150634885       9.00000036E-02
        9392  -1.02403104       6.00983985E-02   3.99999991E-02
        9394 -0.683103919       8.13742131E-02   5.00000007E-02
        9396 -0.702260613      0.235466272       7.99999982E-02
        9398 -0.820773005       6.67154565E-02   3.99999991E-02
        9400 -0.630139232      0.176710024       5.99999987E-02
        9402 -0.662162960      0.129543826       7.00000003E-02
        9404 -0.676809967      0.144784838       7.99999982E-02
        9406 -0.930597365      0.130855292       9.00000036E-02
        9408 -0.703526735       8.10338482E-02   5.00000007E-02
        9410 -0.868412673       5.26740588E-02   2.99999993E-02
        9412  -1.05139542      0.135351226       7.00000003E-02
        9414 -0.665713549      0.102837399       5.99999987E-02
        9416 -0.495523334      0.200282037       9.00000036E-02
        9418 -0.594625592      0.141049594       5.99999987E-02
        9420 -0.767756939      0.231375813       5.99999987E-02
        9422 -0.787294090       5.69121204E-02   2.99999993E-02
        9424 -0.615877271       7.48946592E-02   3.99999991E-02
        9426 -0.636797071      0.116205871       5.99999987E-02
        9428 -0.805770695      0.113766417       5.00000007E-02
        9430 -0.771376431       5.78341819E-02   2.99999993E-02
        9432 -0.593528807       8.65323097E-02   5.00000007E-02
        9434 -0.732226372       7.75744468E-02   5.00000007E-02
        9436 -0.696772695       9.77212340E-02   5.99999987E-02
        9438 -0.530518889       9.12065282E-02   5.00000007E-02
        9440 -0.580527663       9.68385637E-02   5.99999987E-02
        9442  -2.21268868       1.98509358E-02   9.99999978E-03
        9444 -0.525772393      0.102927104       5.99999987E-02
        9446 -0.693691492       9.44047719E-02   5.99999987E-02
        9448 -0.803320885      0.138105899       7.99999982E-02
        9450 -0.928422034       9.64867622E-02   5.99999987E-02
        9452 -0.741125703      0.112395346      0.100000001    
        9454  -2.21268868       1.98509358E-02   9.99999978E-03
        9456  -1.11755407       3.94037478E-02   1.99999996E-02
        9458 -0.769573092       5.79402111E-02   2.99999993E-02
        9460 -0.630015135      0.121799730       5.99999987E-02
        9462 -0.635157526       7.34742805E-02   3.99999991E-02
        9464 -0.862455606      0.133299813       9.00000036E-02
        9466 -0.998719037       6.13811314E-02   3.99999991E-02
        9468 -0.524301529      0.102107681       5.99999987E-02
        9470 -0.585012555      0.114731342       7.99999982E-02
        9472 -0.826151073       7.91711062E-02   5.00000007E-02
        9474  -1.09587502       5.21432646E-02   2.99999993E-02
        9476 -0.345383614      0.256433338       7.99999982E-02
        9478 -0.723287046      0.106040090       5.00000007E-02
        9480 -0.964366317       4.87081148E-02   2.99999993E-02
        9482 -0.770802200       5.78679107E-02   2.99999993E-02
        9484 -0.811449945      0.100309089       5.99999987E-02
        9486 -0.870519757       8.28229040E-02   5.99999987E-02
        9488 -0.524366617       9.18197781E-02   5.00000007E-02
        9490 -0.653677404      0.127538115       7.00000003E-02
        9492 -0.952793717       4.78415005E-02   2.99999993E-02
        9494 -0.703392088       8.35709274E-02   5.99999987E-02
