        3390  -4.16224337       4.47345448      0.819999993    
        3392  -4.12213898       4.45843744      0.819999993    
        3394  -4.01554632       4.70912170      0.819999993    
        3396  -4.19039392       3.86763692      0.810000002    
        3398  -4.44247627       2.51005435      0.810000002    
        3400  -4.26155281       3.57029963      0.810000002    
        3402  -4.14022064       4.03247595      0.810000002    
        3404  -4.09004927       4.38473749      0.810000002    
        3406  -4.28255510       3.52828526      0.810000002    
        3408  -4.34670687       2.87288404      0.810000002    
        3410  -4.20750427       3.38936973      0.810000002    
        3412  -4.09895611       3.52524567      0.810000002    
        3414  -4.05732965       3.78814435      0.810000002    
        3416  -4.11854649       3.81762314      0.810000002    
        3418  -3.84218621       4.65528679      0.810000002    
        3420  -3.97874355       4.57946634      0.819999993    
        3422  -4.07082605       4.45270586      0.819999993    
        3424  -4.11456108       4.20767498      0.819999993    
        3426  -4.24014807       3.68071604      0.819999993    
        3428  -4.17330408       3.92089748      0.819999993    
        3430  -4.21122503       3.90661120      0.819999993    
        3432  -4.24762440       4.08578873      0.819999993    
        3434  -4.16429377       4.30858946      0.819999993    
        3436  -4.11572886       4.28295755      0.810000002    
        3438  -4.04445076       4.56854200      0.810000002    
        3440  -4.10558319       4.21480131      0.810000002    
        3442  -4.26309443       3.44820333      0.810000002    
        3444  -4.07719040       4.28133345      0.810000002    
        3446  -4.05808687       4.49805832      0.810000002    
        3448  -4.10096073       4.34739542      0.810000002    
        3450  -3.99365282       4.83808613      0.810000002    
        3452  -3.93716908       5.03505278      0.810000002    
        3454  -4.12791872       3.81436253      0.800000012    
        3456  -4.05469370       4.11493206      0.800000012    
        3458  -4.12588835       3.78491378      0.800000012    
        3460  -4.37725449       2.77017593      0.800000012    
        3462  -4.14314651       4.22475672      0.800000012    
        3464  -4.23816633       3.46328902      0.790000021    
        3466  -4.38363743       3.25298691      0.790000021    
        3468  -4.38756990       3.36554217      0.790000021    
        3470  -4.20080948       3.54219890      0.790000021    
        3472  -4.35122204       2.56071901      0.779999971    
        3474  -4.03544712       4.18555021      0.779999971    
        3476  -4.14798927       3.66582894      0.779999971    
        3478  -4.15465355       3.64746857      0.779999971    
        3480  -4.16772890       3.54736257      0.779999971    
        3482  -4.07433271       3.42545295      0.769999981    
        3484  -4.23045588       2.64247322      0.769999981    
        3486  -4.11958885       2.73561168      0.769999981    
        3488  -3.88291574       3.39558911      0.769999981    
        3490  -4.03857660       3.07074618      0.769999981    
        3492  -3.78351283       4.10023212      0.769999981    
        3494  -3.88512588       3.59977341      0.769999981    
        3496  -3.76484179       4.47944355      0.769999981    
        3498  -3.81088638       4.28279591      0.769999981    
        3500  -4.02522516       4.59353018      0.800000012    
        3502  -4.04127359       4.39009237      0.800000012    
        3504  -4.18106318       4.41604853      0.800000012    
        3506  -3.99562335       4.82656050      0.800000012    
        3508  -4.08769608       4.44048023      0.800000012    
        3510  -4.02714396       4.90451670      0.810000002    
        3512  -4.22302198       4.17931509      0.810000002    
        3514  -4.40655184       3.28784037      0.810000002    
        3516  -4.43897486       3.01032758      0.810000002    
        3518  -4.26192093       3.89819050      0.810000002    
        3520  -4.18781567       4.47290659      0.810000002    
        3522  -4.30198812       3.83253741      0.810000002    
        3524  -4.22268581       3.92243218      0.810000002    
        3526  -3.93475318       5.30923414      0.810000002    
        3528  -4.02243710       4.67219019      0.810000002    
        3530  -4.19230556       3.58153462      0.800000012    
        3532  -4.20086479       3.89624977      0.810000002    
        3534  -4.30271292       3.51745629      0.810000002    
        3536  -4.47851849       2.76655293      0.810000002    
        3538  -4.16827011       4.25555515      0.810000002    
        3540  -4.11908484       4.51735878      0.810000002    
        3542  -4.38450861       3.53568482      0.810000002    
        3544  -4.12940979       4.56438208      0.810000002    
        3546  -4.23195934       3.84240437      0.810000002    
        3548  -4.14973640       4.12330151      0.810000002    
        3550  -4.13647223       4.43250132      0.810000002    
        3552  -4.25881815       3.94641423      0.810000002    
        3554  -4.36197138       3.04048204      0.800000012    
        3556  -4.24627018       3.71735144      0.800000012    
        3558  -4.11078978       4.68316507      0.800000012    
        3560  -4.25128794       4.10735846      0.800000012    
        3562  -4.31368351       3.68980885      0.800000012    
        3564  -4.19438410       4.15493488      0.800000012    
        3566  -4.25620842       3.68565059      0.800000012    
        3568  -4.22785711       3.96573377      0.800000012    
        3570  -4.15286493       4.42304611      0.800000012    
        3572  -4.11850882       4.56753683      0.800000012    
        3574  -4.22335577       4.05339766      0.800000012    
        3576  -4.24720812       4.18069839      0.800000012    
        3578  -4.24979162       3.95730853      0.790000021    
        3580  -4.15965986       4.15009069      0.790000021    
        3582  -4.13626480       4.47705650      0.790000021    
        3584  -4.03942776       5.15679979      0.790000021    
        3586  -4.10933542       4.77041006      0.810000002    
        3588  -4.18541813       4.23009682      0.810000002    
        3590  -4.06011534       4.62267780      0.810000002    
        3592  -4.17182493       4.39222097      0.810000002    
        3594  -4.33327579       3.85875058      0.810000002    
        3596  -4.42157459       3.47868037      0.810000002    
        3598  -4.37321472       3.56471300      0.810000002    
        3600  -4.36934996       3.49390554      0.810000002    
        3602  -4.40592575       3.14994645      0.810000002    
        3604  -3.97027397       4.53065062      0.810000002    
        3606  -4.28885508       3.24003863      0.810000002    
        3608  -4.19538116       4.18669510      0.819999993    
        3610  -4.16137123       4.01613522      0.819999993    
        3612  -4.17787409       4.00827885      0.819999993    
        3614  -4.12539387       3.96232557      0.819999993    
        3616  -4.51148748       2.53813720      0.819999993    
        3618  -4.51026249       2.48795033      0.819999993    
        3620  -4.54002953       2.44292688      0.819999993    
        3622  -4.34737539       3.81655836      0.829999983    
        3624  -4.12354803       5.11481333      0.839999974    
        3626  -4.49061012       4.02304602      0.839999974    
        3628  -4.50718451       3.59721136      0.839999974    
        3630  -4.29551649       4.59267426      0.839999974    
