        5604  -1.04059339      0.345204979      0.140000001    
        5606  -1.23554695      0.251876920      0.159999996    
        5608  -1.06574118      0.623857021      0.170000002    
        5610 -0.785140932      0.288408756      0.140000001    
        5612  -1.09890270      0.109904848      0.189999998    
        5614 -0.851567149      0.273270577      0.129999995    
        5616  -1.17413473      0.343734026      0.200000003    
        5618 -0.880749106      0.328561187      0.129999995    
        5620  -1.26277316      0.137227371      0.140000001    
        5622 -0.979745686      0.209431633      0.150000006    
        5624 -0.862953663      0.111647666      0.100000001    
        5626 -0.885561347      0.447990268      0.129999995    
        5628 -0.575926304      0.304716080      0.129999995    
        5630 -0.894793928      0.723551154      0.189999998    
        5632  -1.08760655       7.57063925E-02  0.119999997    
        5634  -1.03646564      0.226709560      0.129999995    
        5636  -1.13468838      0.306297153      0.170000002    
        5638  -1.32880080      0.225930616      0.180000007    
        5640 -0.902026713      0.480997950      0.150000006    
        5642 -0.458775103      0.120241895       7.00000003E-02
        5644 -0.818780422      0.130757019       9.00000036E-02
        5646 -0.751832128      0.117628403      0.109999999    
        5648 -0.959699273      0.372635901      0.129999995    
        5650 -0.563485205      0.110965475       7.00000003E-02
        5652 -0.985942543       4.63276505E-02   2.99999993E-02
        5654 -0.588620603      0.106981911       7.00000003E-02
        5656 -0.590599835       7.68699273E-02   3.99999991E-02
        5658 -0.575873673       8.71076286E-02   5.00000007E-02
        5660 -0.856057167       9.88772735E-02  0.109999999    
        5662 -0.506628573      0.149478957      0.100000001    
        5664  -1.14887667       5.46544977E-02   5.99999987E-02
        5666 -0.690479398      0.104706079       7.00000003E-02
        5668 -0.448240757      0.121648572       7.00000003E-02
        5670 -0.436984211      0.463439167      0.119999997    
        5672 -0.761420488      0.143910185      0.100000001    
        5674 -0.799757719      0.144819304      0.100000001    
        5676 -0.509520233      0.117828794       7.00000003E-02
        5678 -0.754937947      0.441126525      0.109999999    
        5680  -1.08340299      0.119039051      0.140000001    
        5682 -0.845518231      0.283799410      0.119999997    
        5684 -0.799858451      0.444271713      0.140000001    
        5686  -1.07507336      0.226431251      0.159999996    
        5688 -0.929956496      0.143922597      0.109999999    
        5690 -0.632297814       9.67297256E-02   5.99999987E-02
        5692 -0.546293437      0.202784076      0.109999999    
        5694 -0.985418677      0.312940627      0.140000001    
        5696 -0.927033901      0.319060624      0.170000002    
        5698  -1.37116909      0.138457403      0.180000007    
        5700  -1.05818510      0.270823002      0.170000002    
        5702 -0.817475796      0.231802672      0.140000001    
        5704  -1.10995805      0.153288454      0.129999995    
        5706  -1.08875608      0.219062984      0.150000006    
        5708 -0.716422260      0.466582239      0.159999996    
        5710 -0.865066350      0.151723653      0.140000001    
        5712 -0.664781511      0.137726337      0.119999997    
        5714 -0.825111747      0.124438465       9.00000036E-02
        5716 -0.678392112      0.567260981      0.140000001    
        5718  -1.04344141      0.218200088      0.129999995    
        5720 -0.817734122      0.176336989       7.99999982E-02
        5722 -0.395034432      0.422942579      0.119999997    
        5724 -0.899634004      0.244635627      0.100000001    
        5726 -0.684996128      0.170041323      0.100000001    
        5728  -1.14765441      0.130147368      0.119999997    
        5730 -0.953218102      0.145275801      0.100000001    
        5732 -0.881178319       9.39686000E-02  0.100000001    
        5734 -0.419272512      0.113814741       5.99999987E-02
        5736 -0.670855284      0.122989155      0.100000001    
        5738 -0.914888382      0.171704933      0.119999997    
        5740 -0.818946600      0.212519810      0.100000001    
        5742 -0.750653446      0.132761285       9.00000036E-02
        5744 -0.511457503      0.146103233      0.100000001    
        5746 -0.666929483      0.153742060      0.100000001    
        5748 -0.913973927      0.256883591      0.119999997    
        5750 -0.940816402      0.162375048      0.129999995    
        5752  -1.04574263      0.229409277      0.119999997    
        5754 -0.893439710      0.149984032      0.119999997    
        5756 -0.768521011      0.307990789      0.119999997    
        5758 -0.641362369      0.212593213       9.00000036E-02
        5760 -0.651942432      0.146536976       5.00000007E-02
        5762 -0.834346712       7.81550407E-02   5.00000007E-02
        5764 -0.631223023      0.128312960       7.99999982E-02
        5766 -0.905414164      0.174610272      0.159999996    
        5768  -1.14609003      0.186016992      0.159999996    
        5770 -0.893360853      0.296115994      0.150000006    
        5772 -0.631727457      0.104076199       7.00000003E-02
        5774 -0.518278003      0.160842896       7.00000003E-02
        5776 -0.562992692       9.90396440E-02   5.99999987E-02
        5778 -0.616364777      0.228646308       7.00000003E-02
        5780 -0.593420744      0.231832325      0.100000001    
        5782 -0.456005394      0.143307775       9.00000036E-02
        5784 -0.827295065      0.116441101       5.99999987E-02
        5786 -0.557749927      0.205979228       7.00000003E-02
        5788 -0.774178803      0.133014008      0.129999995    
        5790 -0.679736257      0.484956980      0.159999996    
        5792 -0.931261778      0.300111353      0.159999996    
        5794  -1.41730404      0.235753328      0.200000003    
        5796  -1.19050038      0.896001995      0.200000003    
        5798  -1.55861974      0.277341187      0.219999999    
        5800  -1.68959212       6.89099953E-02  0.259999990    
        5802  -1.44952679      0.507338107      0.239999995    
        5804  -1.14756835      0.408368528      0.170000002    
        5806 -0.835233748      0.172824711      0.119999997    
        5808 -0.820725441      0.200367078      0.129999995    
        5810 -0.639455795      0.577038109      0.150000006    
        5812  -1.01118445      0.141758248      0.140000001    
        5814 -0.966928661      0.120264895      0.100000001    
        5816  -1.37377429      0.186386317      0.140000001    
        5818  -1.15263331      0.136312246      0.150000006    
        5820  -1.06732023      0.130567133      0.129999995    
        5822 -0.857621193      0.164451018      0.140000001    
        5824  -1.02491808      0.219004497      0.140000001    
        5826  -1.10266197      0.173501417      0.109999999    
        5828 -0.816697657      0.125241652      0.100000001    
        5830 -0.826532722      0.162753418      0.100000001    
        5832  -1.28278959       7.72873536E-02  0.119999997    
        5834 -0.872013867      0.639858305      0.159999996    
        5836  -1.05659902      0.132941306      0.170000002    
        5838  -1.28195250      0.423099220      0.189999998    
        5840 -0.961177289      0.248384044      0.189999998    
        5842 -0.677517533      0.535230517      0.150000006    
        5844 -0.950118959      0.197281092      0.140000001    
        5846 -0.797080934      0.149600238      0.129999995    
        5848 -0.547175109      0.145785764      0.100000001    
        5850 -0.578330100      0.152966678      0.109999999    
        5852 -0.832160890      0.427038550      0.150000006    
        5854 -0.708960652      0.408711463      0.119999997    
        5856 -0.791676998      0.216183573      0.129999995    
        5858 -0.710704863       9.32758152E-02   7.00000003E-02
        5860 -0.637323320       8.24644119E-02   5.00000007E-02
        5862 -0.549704790      0.148306131       9.00000036E-02
        5864 -0.527473509      0.240776747      0.109999999    
        5866 -0.876992226      0.138462290      0.100000001    
        5868 -0.787080228      0.113172911       7.99999982E-02
        5870  -1.05037212      0.127733007      0.119999997    
        5872 -0.812316060      0.173727468      0.100000001    
        5874 -0.865793169      0.133750364      0.100000001    
        5876 -0.855722606      0.111182578      0.100000001    
        5878  -1.07421827      0.135451630      0.140000001    
        5880 -0.599956155      0.250247002      0.109999999    
        5882  -1.10469377      0.110241070       5.99999987E-02
