        3960  -3.70702958       3.71299601      0.759999990    
        3962  -3.66181707       3.78295994      0.759999990    
        3964  -3.83739853       3.49017811      0.769999981    
        3966  -3.91836953       3.09972048      0.759999990    
        3968  -3.90933895       3.08182740      0.759999990    
        3970  -3.90012598       3.04443932      0.759999990    
        3972  -4.07065821       2.31451750      0.759999990    
        3974  -4.15865755       2.25987720      0.759999990    
        3976  -3.88539815       3.52892089      0.759999990    
        3978  -3.74263096       4.36635256      0.759999990    
        3980  -3.75747776       4.14090204      0.759999990    
        3982  -3.98833656       2.90202737      0.759999990    
        3984  -3.86543489       3.84007025      0.769999981    
        3986  -3.66960263       5.27537298      0.790000021    
        3988  -3.55010676       5.61450005      0.779999971    
        3990  -3.92893410       3.98732209      0.779999971    
        3992  -3.73243856       4.63317966      0.779999971    
        3994  -3.78005648       4.13553524      0.779999971    
        3996  -3.88547111       3.54148579      0.769999981    
        3998  -3.86664605       3.80289221      0.769999981    
        4000  -4.04056835       2.80402374      0.769999981    
        4002  -3.91390920       3.07501149      0.759999990    
        4004  -4.06209183       2.95247579      0.759999990    
        4006  -4.04835701       2.83517408      0.759999990    
        4008  -3.90462232       2.97721791      0.750000000    
        4010  -3.87639832       3.43175006      0.750000000    
        4012  -4.04954863       2.11847210      0.740000010    
        4014  -3.95547175       2.29970694      0.740000010    
        4016  -3.85912418       3.01386380      0.740000010    
        4018  -3.96664572       2.30842066      0.740000010    
        4020  -3.77904606       3.08102345      0.740000010    
        4022  -4.03232765       2.24984193      0.750000000    
        4024  -4.08325720       1.77279902      0.750000000    
        4026  -3.88432717       2.52294207      0.750000000    
        4028  -3.61863685       3.53773618      0.750000000    
        4030  -3.68827271       2.99305296      0.740000010    
        4032  -3.59243441       3.61316013      0.740000010    
        4034  -3.64076233       3.50860071      0.740000010    
        4036  -3.61614633       3.48714900      0.740000010    
        4038  -3.94215584       1.66592515      0.730000019    
        4040  -3.74905205       2.46548033      0.730000019    
        4042  -4.01504087       1.03836834      0.730000019    
        4044  -3.85340929       1.75987244      0.720000029    
        4046  -3.82406044       1.75119913      0.720000029    
        4048  -3.98878241       1.10630929      0.720000029    
        4050  -3.82206225       1.78627491      0.720000029    
        4052  -3.80431795       2.20417285      0.720000029    
        4054  -3.93897510       2.08761930      0.740000010    
        4056  -3.87582970       2.37264800      0.740000010    
        4058  -3.96451473       1.94638586      0.740000010    
        4060  -3.84617209       2.75279498      0.750000000    
        4062  -3.57609081       3.79210186      0.740000010    
        4064  -3.77151346       3.22067213      0.740000010    
        4066  -3.89540195       2.97608757      0.740000010    
        4068  -3.57932639       3.86956191      0.730000019    
        4070  -3.81150794       3.06401372      0.740000010    
        4072  -4.04950619       2.63021088      0.750000000    
        4074  -4.07509470       2.47624969      0.750000000    
        4076  -3.92116523       3.01006484      0.750000000    
        4078  -3.75222969       3.29951239      0.730000019    
        4080  -4.05703688       1.26727259      0.720000029    
        4082  -4.10257339       1.25339365      0.720000029    
        4084  -4.05619192       1.55890965      0.730000019    
        4086  -3.82670450       2.66083050      0.730000019    
        4088  -3.89308214       2.60981560      0.730000019    
        4090  -4.24052477       1.06619704      0.730000019    
        4092  -4.21433496      0.992196023      0.730000019    
        4094  -4.09264946       1.43463397      0.730000019    
        4096  -3.84377313       2.39416552      0.730000019    
        4098  -4.03058958       1.68806267      0.730000019    
        4100  -4.07873964       1.52228904      0.730000019    
        4102  -3.85799026       2.45634508      0.730000019    
        4104  -3.91470647       2.25076222      0.730000019    
        4106  -3.95582533       1.95993352      0.730000019    
        4108  -4.10525322       1.67783713      0.730000019    
        4110  -3.81019878       3.02360272      0.730000019    
        4112  -4.09716511       1.61755133      0.720000029    
        4114  -3.89734840       2.79481387      0.730000019    
        4116  -4.06461954       2.19037032      0.730000019    
        4118  -3.88812327       2.78451562      0.730000019    
        4120  -3.77605057       3.50280809      0.740000010    
        4122  -3.80652809       3.49337888      0.740000010    
        4124  -3.92813945       3.00316882      0.740000010    
        4126  -3.89552402       2.90596294      0.740000010    
        4128  -3.92219925       3.12903380      0.740000010    
        4130  -3.94339848       3.13507843      0.740000010    
        4132  -3.93752265       3.66657424      0.750000000    
        4134  -3.83677602       3.52684069      0.740000010    
        4136  -3.66297531       4.09542894      0.740000010    
        4138  -3.79428554       3.42412615      0.740000010    
        4140  -3.93964791       2.73219419      0.740000010    
        4142  -3.92513514       2.95387959      0.740000010    
        4144  -3.89810061       2.75579572      0.740000010    
        4146  -3.75519514       3.42506981      0.740000010    
        4148  -3.78946376       3.07137084      0.730000019    
        4150  -3.74321079       3.13952780      0.720000029    
        4152  -3.58656621       3.35135126      0.709999979    
        4154  -3.69414878       3.18580627      0.709999979    
        4156  -3.66339278       3.15870953      0.709999979    
        4158  -3.75832796       2.45657158      0.689999998    
        4160  -3.49382305       3.44918871      0.689999998    
        4162  -3.61735916       3.74427128      0.709999979    
        4164  -3.81856251       2.90045404      0.709999979    
        4166  -3.72515559       2.88872504      0.709999979    
        4168  -3.69860077       2.85094905      0.709999979    
        4170  -3.92472601       1.90661490      0.709999979    
        4172  -3.75021219       2.29660010      0.709999979    
        4174  -3.82244205       2.27154708      0.709999979    
        4176  -3.93373632       1.72091639      0.709999979    
        4178  -3.74029279       2.48154163      0.709999979    
        4180  -4.03208494       1.55669069      0.720000029    
        4182  -3.78898144       2.85453558      0.730000019    
        4184  -3.82994413       2.92398930      0.730000019    
        4186  -3.68126822       3.51492143      0.730000019    
        4188  -3.60735798       3.95946336      0.730000019    
        4190  -3.65365958       3.57513523      0.730000019    
        4192  -3.85621619       2.54103875      0.730000019    
        4194  -3.85092092       2.53604174      0.730000019    
        4196  -3.73936176       2.76438498      0.720000029    
        4198  -3.66304326       3.13621569      0.720000029    
        4200  -3.77850890       2.80857086      0.720000029    
