        3314  -3.96113133       2.20051908      0.689999998    
        3316  -3.86001229       2.46519756      0.699999988    
        3318  -3.90878201       2.57913017      0.720000029    
        3320  -3.77580428       3.23587728      0.720000029    
        3322  -3.70167232       3.45881438      0.709999979    
        3324  -3.87734604       2.35739708      0.699999988    
        3326  -3.82131696       3.18888378      0.720000029    
        3328  -3.86039925       2.84943032      0.720000029    
        3330  -3.80023980       3.38607168      0.730000019    
        3332  -3.97548628       2.59981585      0.730000019    
        3334  -3.80614781       2.76554203      0.720000029    
        3336  -3.91489601       2.34416676      0.720000029    
        3338  -3.80107713       2.59605169      0.720000029    
        3340  -3.96430182       2.13683414      0.720000029    
        3342  -4.02639723       1.80493295      0.720000029    
        3344  -4.08215332       1.90229881      0.720000029    
        3346  -3.93068409       2.40894842      0.720000029    
        3348  -3.94905448       2.74501085      0.720000029    
        3350  -3.94790268       2.57624483      0.720000029    
        3352  -3.66432452       3.21071625      0.699999988    
        3354  -3.71523118       2.82749224      0.699999988    
        3356  -4.01179552       1.95142829      0.699999988    
        3358  -3.76881909       2.28431654      0.699999988    
        3360  -3.86181545       2.49690533      0.709999979    
        3362  -4.04790783       1.96183407      0.709999979    
        3364  -4.09171104       1.90626442      0.699999988    
        3366  -3.85848761       2.32069254      0.699999988    
        3368  -3.81724143       2.74055862      0.709999979    
        3370  -4.20200729       1.32096994      0.709999979    
        3372  -3.98519325       2.29099154      0.699999988    
        3374  -3.83332133       3.16308904      0.699999988    
        3376  -3.82115436       3.13790011      0.699999988    
        3378  -3.75473809       3.15039062      0.699999988    
        3380  -3.81038094       2.84426975      0.699999988    
        3382  -3.65127492       3.39411592      0.699999988    
        3384  -3.77164912       3.12975287      0.709999979    
        3386  -3.75836277       3.08954597      0.709999979    
        3388  -3.73935580       3.65534186      0.720000029    
        3390  -3.60217738       4.14160013      0.730000019    
        3392  -3.89274669       3.35465932      0.730000019    
        3394  -3.80364370       3.59428811      0.730000019    
        3396  -3.51101995       4.60639811      0.730000019    
        3398  -3.80503488       3.33594108      0.720000029    
        3400  -3.70483899       3.75433183      0.730000019    
        3402  -3.91578865       2.49144077      0.720000029    
        3404  -3.60294199       3.82429123      0.720000029    
        3406  -3.87562680       2.17238307      0.709999979    
        3408  -3.78669429       2.65742564      0.720000029    
        3410  -3.61853600       3.21967316      0.720000029    
        3412  -3.95168567       2.14645576      0.730000019    
        3414  -3.92796898       2.32090521      0.730000019    
        3416  -4.09543467       1.70052063      0.730000019    
        3418  -3.84352279       2.86278248      0.730000019    
        3420  -3.80738211       3.21747732      0.730000019    
        3422  -3.76930356       2.86805964      0.730000019    
        3424  -3.95753622       1.23387218      0.709999979    
        3426  -3.81604338       2.03847671      0.709999979    
        3428  -3.70454073       2.69969416      0.709999979    
        3430  -3.80871892       2.53355336      0.709999979    
        3432  -3.75461149       2.77155161      0.720000029    
        3434  -3.67551351       3.15447307      0.720000029    
        3436  -3.73626876       3.21106172      0.730000019    
        3438  -3.86445355       2.38736463      0.730000019    
        3440  -4.00985098       1.99335992      0.730000019    
        3442  -4.19158649       1.86961865      0.730000019    
        3444  -3.64881277       3.88119411      0.730000019    
        3446  -3.58185244       3.90298676      0.709999979    
        3448  -3.86663508       2.31232572      0.699999988    
        3450  -3.62180257       3.56975007      0.699999988    
        3452  -3.94442010       2.23821068      0.699999988    
        3454  -4.02566290       1.93404233      0.699999988    
        3456  -3.81094432       2.30409408      0.699999988    
        3458  -3.74495578       2.97131801      0.709999979    
        3460  -3.85142708       2.50070143      0.709999979    
        3462  -3.87824750       2.33230686      0.709999979    
        3464  -3.82532072       2.51220751      0.709999979    
        3466  -3.84544468       2.70941424      0.709999979    
        3468  -3.63299251       3.37493038      0.709999979    
        3470  -3.55138755       3.67897868      0.709999979    
        3472  -3.74079061       3.19606400      0.709999979    
        3474  -3.74609470       2.52142882      0.699999988    
        3476  -3.71645665       2.78313804      0.699999988    
        3478  -3.64959931       3.19813251      0.699999988    
        3480  -3.70166826       2.72273183      0.680000007    
        3482  -3.76543546       2.48028564      0.689999998    
        3484  -3.84354758       1.92240369      0.689999998    
        3486  -3.93134570       1.96541011      0.689999998    
        3488  -3.83807325       2.35920811      0.689999998    
        3490  -3.94869184       2.11003780      0.709999979    
        3492  -3.92790389       2.38492036      0.720000029    
        3494  -3.86980915       2.59906745      0.720000029    
        3496  -4.04928541       1.71856177      0.720000029    
        3498  -3.91045165       2.38534451      0.720000029    
        3500  -3.73520017       2.85141659      0.720000029    
        3502  -3.65552807       3.09203434      0.709999979    
        3504  -3.66955352       2.43594146      0.689999998    
        3506  -3.80576634       1.95013297      0.689999998    
        3508  -3.80973697       1.44887865      0.689999998    
        3510  -3.77902675       1.64970708      0.689999998    
        3512  -3.76111531       1.79117143      0.689999998    
        3514  -3.85220242       1.82585144      0.689999998    
        3516  -3.78236771       1.64243948      0.680000007    
        3518  -3.61698341       2.26374674      0.680000007    
        3520  -3.56949282       2.45824170      0.680000007    
        3522  -3.69327998       2.00855350      0.680000007    
        3524  -3.63714314       2.49309850      0.680000007    
        3526  -3.63824868       2.36523056      0.670000017    
        3528  -3.71003771       2.08380389      0.670000017    
        3530  -3.64833641       2.51532674      0.689999998    
        3532  -3.72344565       2.60956836      0.680000007    
        3534  -3.78827310       2.29760623      0.689999998    
        3536  -3.66152310       2.55951095      0.689999998    
        3538  -3.66799378       2.44616604      0.680000007    
        3540  -3.68883681       2.26421142      0.670000017    
        3542  -3.73652363       2.14467955      0.670000017    
        3544  -3.51218462       2.47606850      0.649999976    
        3546  -3.55396032       2.07954144      0.649999976    
        3548  -3.73901844       1.09609032      0.639999986    
        3550  -3.59886503       1.41206360      0.629999995    
        3552  -3.65413857       1.17513621      0.629999995    
        3554  -3.34173632       1.98281980      0.629999995    
